DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,Total, ,543,52778935,4926789,890620,46961526
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:11/04/2017] , Billno-KLU005392017100001",1,600000,0,0,600000
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:11/04/2017] , Billno-KLU005392017100003",1,650000,0,0,650000
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:13/04/2017] , Billno-KLU005392017100004",1,100000,0,0,100000
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:25/04/2017] , Billno-KLU005392017100006",1,300000,0,0,300000
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:29/04/2017] , Billno-KLU005392017100013",1,150000,0,0,150000
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:29/04/2017] , Billno-KLU005392017100008",1,1789,0,0,1789
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:29/04/2017] , Billno-KLU005392017100009",1,542,0,0,542
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:29/04/2017] , Billno-KLU005392017100010",1,3656,0,0,3656
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KLU00539032017-001",1,72234,30000,5030,37204
