DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-045-ESTATE OFFICER SHIMLA,Total, ,146,8671491,1872736,371404,6427351
CTO00-045-ESTATE OFFICER SHIMLA,00-2216-01-106-03-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:20/07/2018] , Billno-CTO000452018000001",1,3898,0,0,3898
CTO00-045-ESTATE OFFICER SHIMLA,00-2216-01-106-03-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:20/07/2018] , Billno-CTO000452018000002",1,3898,0,0,3898
CTO00-045-ESTATE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:08/06/2017] , Billno-CTO000452017100017",1,110000,0,0,110000
CTO00-045-ESTATE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:11/10/2017] , Billno-CTO000452017100030",1,65000,0,0,65000
CTO00-045-ESTATE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/08/2018] , Billno-CTO000452018100021",1,300000,0,0,300000
CTO00-045-ESTATE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:16/05/2018] , Billno-CTO000452018100009",1,65000,0,0,65000
CTO00-045-ESTATE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:02/11/2017] , Billno-CTO000452017100040",1,200000,0,0,200000
CTO00-045-ESTATE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:27/06/2017] , Billno-CTO000452017100020",1,174086,0,0,174086
CTO00-045-ESTATE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:01/06/2018] , Billno-CTO000452018100014",1,500000,0,0,500000
CTO00-045-ESTATE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:03/02/2018] , Billno-CTO000452017100062",1,60000,0,0,60000
CTO00-045-ESTATE OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:17/04/2017] , Billno-CTO000452017100005",1,26773,0,0,26773
CTO00-045-ESTATE OFFICER SHIMLA,04-2216-05-800-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CTO00045122017-001",1,72853,35000,7620,30233
CTO00-045-ESTATE OFFICER SHIMLA,04-2216-05-800-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-CTO00045012018-001",1,73719,35000,7620,31099
CTO00-045-ESTATE OFFICER SHIMLA,04-2216-05-800-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CTO00045022018-001",1,76030,35000,7870,33160
CTO00-045-ESTATE OFFICER SHIMLA,04-2216-05-800-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-CTO00045042017-001",1,66711,35000,3060,28651
CTO00-045-ESTATE OFFICER SHIMLA,04-2216-05-800-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-CTO00045042018-001",1,76030,35000,5120,35910
CTO00-045-ESTATE OFFICER SHIMLA,04-2216-05-800-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-CTO00045052017-001",1,66711,35000,3120,28591
CTO00-045-ESTATE OFFICER SHIMLA,04-2216-05-800-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-CTO00045052018-001",1,76030,35000,5120,35910
CTO00-045-ESTATE OFFICER SHIMLA,04-2216-05-800-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-CTO00045062017-001",1,66711,35000,3120,28591
CTO00-045-ESTATE OFFICER SHIMLA,04-2216-05-800-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-CTO00045072017-001",1,66711,35000,3120,28591
CTO00-045-ESTATE OFFICER SHIMLA,04-2216-05-800-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-CTO00045072018-001",1,76030,35000,5120,35910
