DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-224-GSSS DALGAON,Total, ,126,13606311,1911426,649474,11045411
SML12-224-GSSS DALGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 696 Dt:29/04/2017] , Billno-SML122242017100002",1,200000,0,0,200000
SML12-224-GSSS DALGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 697 Dt:29/04/2017] , Billno-SML122242017100003",1,360000,0,0,360000
SML12-224-GSSS DALGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:29/04/2017] , Billno-SML12224032017-001",1,162915,30000,11984,120931
SML12-224-GSSS DALGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:29/04/2017] , Billno-SML12224032017-002",1,14974,0,1412,13562
SML12-224-GSSS DALGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:29/04/2017] , Billno-SML12224032017-003",1,15700,0,0,15700
SML12-224-GSSS DALGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:29/04/2017] , Billno-SML122242017100004",1,12723,8517,422,3784
SML12-224-GSSS DALGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:29/04/2017] , Billno-SML122242017100005",1,1062,0,108,954
SML12-224-GSSS DALGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:29/04/2017] , Billno-SML12224032017-004",1,215245,56000,11798,147447
SML12-224-GSSS DALGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:29/04/2017] , Billno-SML12224032017-005",1,23538,0,30,23508
SML12-224-GSSS DALGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:29/04/2017] , Billno-SML122242017100006",1,18084,11002,706,6376
SML12-224-GSSS DALGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:29/04/2017] , Billno-SML122242017100007",1,298,0,0,298
SML12-224-GSSS DALGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:29/04/2017] , Billno-SML122242017100008",1,3303,3303,0,0
SML12-224-GSSS DALGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4083 Dt:31/05/2017] , Billno-SML12224042017-001",1,166882,30000,12035,124847
SML12-224-GSSS DALGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4084 Dt:31/05/2017] , Billno-SML12224042017-002",1,15160,0,1441,13719
SML12-224-GSSS DALGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4085 Dt:31/05/2017] , Billno-SML12224042017-003",1,16600,0,0,16600
SML12-224-GSSS DALGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4086 Dt:31/05/2017] , Billno-SML12224042017-004",1,220463,60000,11880,148583
SML12-224-GSSS DALGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4087 Dt:31/05/2017] , Billno-SML12224042017-005",1,23836,0,30,23806
SML12-224-GSSS DALGAON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4157 Dt:31/05/2017] , Billno-SML122242017100012",1,4500,0,0,4500
SML12-224-GSSS DALGAON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4158 Dt:31/05/2017] , Billno-SML122242017100011",1,4399,0,0,4399
SML12-224-GSSS DALGAON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4159 Dt:31/05/2017] , Billno-SML122242017100010",1,3270,0,0,3270
SML12-224-GSSS DALGAON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4160 Dt:31/05/2017] , Billno-SML122242017100009",1,3219,0,0,3219
SML12-224-GSSS DALGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2541 Dt:30/06/2017] , Billno-SML12224052017-001",1,166882,30000,9906,126976
SML12-224-GSSS DALGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2542 Dt:30/06/2017] , Billno-SML12224052017-002",1,15160,0,1441,13719
SML12-224-GSSS DALGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2543 Dt:30/06/2017] , Billno-SML12224052017-003",1,16600,0,0,16600
SML12-224-GSSS DALGAON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2593 Dt:30/06/2017] , Billno-SML122242017100013",1,10650,0,0,10650
SML12-224-GSSS DALGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2544 Dt:30/06/2017] , Billno-SML12224052017-004",1,220463,60000,11734,148729
SML12-224-GSSS DALGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2545 Dt:30/06/2017] , Billno-SML12224052017-005",1,23836,0,30,23806
SML12-224-GSSS DALGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2546 Dt:30/06/2017] , Billno-SML12224052017-006",1,14671,0,5,14666
SML12-224-GSSS DALGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2651 Dt:30/06/2017] , Billno-SML122242017000001",1,156800,0,0,156800
SML12-224-GSSS DALGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2609 Dt:31/07/2017] , Billno-SML12224062017-001",1,166882,30000,9906,126976
SML12-224-GSSS DALGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2610 Dt:31/07/2017] , Billno-SML12224062017-002",1,15160,0,1441,13719
SML12-224-GSSS DALGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2611 Dt:31/07/2017] , Billno-SML12224062017-003",1,16600,0,0,16600
SML12-224-GSSS DALGAON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2683 Dt:31/07/2017] , Billno-SML122242017100016",1,5850,0,0,5850
SML12-224-GSSS DALGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2612 Dt:31/07/2017] , Billno-SML12224062017-004",1,221098,60000,11796,149302
SML12-224-GSSS DALGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2613 Dt:31/07/2017] , Billno-SML12224062017-005",1,23836,0,2314,21522
SML12-224-GSSS DALGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2614 Dt:31/07/2017] , Billno-SML12224062017-006",1,15160,0,15,15145
SML12-224-GSSS DALGAON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2680 Dt:31/07/2017] , Billno-SML122242017100015",1,2950,0,0,2950
SML12-224-GSSS DALGAON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2682 Dt:31/07/2017] , Billno-SML122242017100014",1,13125,0,0,13125
SML12-224-GSSS DALGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:05/08/2017] , Billno-SML12224072017-001",1,122106,0,5317,116789
SML12-224-GSSS DALGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:05/08/2017] , Billno-SML12224072017-002",1,76536,30000,6030,40506
SML12-224-GSSS DALGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:05/08/2017] , Billno-SML12224072017-003",1,161788,0,14076,147712
SML12-224-GSSS DALGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:05/08/2017] , Billno-SML12224072017-004",1,99175,60000,1560,37615
SML12-224-GSSS DALGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 917 Dt:29/09/2017] , Billno-SML122242017100018",1,100000,0,0,100000
SML12-224-GSSS DALGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:05/09/2017] , Billno-SML12224082017-001",1,123023,0,5317,117706
SML12-224-GSSS DALGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:05/09/2017] , Billno-SML12224082017-002",1,77822,30000,6030,41792
SML12-224-GSSS DALGAON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 721 Dt:05/09/2017] , Billno-SML122242017100017",1,11700,0,0,11700
SML12-224-GSSS DALGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:05/09/2017] , Billno-SML12224082017-003",1,163548,0,14076,149472
SML12-224-GSSS DALGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:05/09/2017] , Billno-SML12224082017-004",1,100842,60000,1560,39282
SML12-224-GSSS DALGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2681 Dt:31/10/2017] , Billno-SML122242017100019",1,7336,0,736,6600
SML12-224-GSSS DALGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2682 Dt:31/10/2017] , Billno-SML122242017100020",1,10288,10288,0,0
SML12-224-GSSS DALGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:06/10/2017] , Billno-SML12224092017-001",1,123940,0,5409,118531
SML12-224-GSSS DALGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:06/10/2017] , Billno-SML12224092017-002",1,79108,30000,6030,43078
