DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-210-PR SSS DEHAR,Total, ,247,45373893,9210228,2081617,34082048
MDI01-210-PR SSS DEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 754 Dt:27/04/2017] , Billno-MDI012102017100001",1,200000,0,0,200000
MDI01-210-PR SSS DEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 858 Dt:27/04/2017] , Billno-MDI012102017100002",1,300000,0,0,300000
MDI01-210-PR SSS DEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 859 Dt:27/04/2017] , Billno-MDI012102017100003",1,50000,0,0,50000
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1733 Dt:07/04/2017] , Billno-MDI01210032017-001",1,107445,0,8704,98741
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1734 Dt:07/04/2017] , Billno-MDI01210032017-002",1,288462,87000,24027,177435
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1735 Dt:07/04/2017] , Billno-MDI01210032017-003",1,89231,30000,5120,54111
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1736 Dt:07/04/2017] , Billno-MDI01210032017-004",1,472947,207000,22870,243077
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:07/04/2017] , Billno-MDI01210032017-005",1,641581,186000,38585,416996
MDI01-210-PR SSS DEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:22/05/2017] , Billno-MDI012102017100005",1,200000,0,0,200000
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:08/05/2017] , Billno-MDI01210042017-001",1,109395,0,8817,100578
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:08/05/2017] , Billno-MDI01210042017-002",1,235628,62000,11518,162110
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5562 Dt:31/05/2017] , Billno-MDI012102017100015",1,9951,0,1002,8949
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5566 Dt:31/05/2017] , Billno-MDI012102017100022",1,7885,0,792,7093
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5567 Dt:31/05/2017] , Billno-MDI012102017100023",1,14336,14336,0,0
MDI01-210-PR SSS DEHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2882 Dt:22/05/2017] , Billno-MDI012102017100008",1,13590,0,0,13590
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:08/05/2017] , Billno-MDI01210042017-003",1,90363,30000,5120,55243
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:08/05/2017] , Billno-MDI01210042017-004",1,338421,140000,17250,181171
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:08/05/2017] , Billno-MDI01210042017-005",1,620678,190000,36907,393771
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5550 Dt:31/05/2017] , Billno-MDI012102017100013",1,2744,0,0,2744
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5551 Dt:31/05/2017] , Billno-MDI012102017100018",1,45578,45578,0,0
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5561 Dt:31/05/2017] , Billno-MDI012102017100014",1,10089,10089,0,0
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5563 Dt:31/05/2017] , Billno-MDI012102017100019",1,12398,0,10,12388
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5564 Dt:31/05/2017] , Billno-MDI012102017100021",1,38281,38281,0,0
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5565 Dt:31/05/2017] , Billno-MDI012102017100020",1,41036,0,2720,38316
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5549 Dt:31/05/2017] , Billno-MDI012102017100024",1,2000,0,0,2000
MDI01-210-PR SSS DEHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 201 Dt:22/05/2017] , Billno-MDI012102017100007",1,611936,0,0,611936
MDI01-210-PR SSS DEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 646 Dt:30/06/2017] , Billno-MDI012102017100045",1,700000,0,0,700000
MDI01-210-PR SSS DEHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 59 Dt:30/06/2017] , Billno-MDI012102017100043",1,13389,0,0,13389
MDI01-210-PR SSS DEHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 60 Dt:30/06/2017] , Billno-MDI012102017100044",1,11606,0,0,11606
MDI01-210-PR SSS DEHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 61 Dt:30/06/2017] , Billno-MDI012102017100042",1,2882,0,0,2882
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:07/06/2017] , Billno-MDI01210052017-001",1,109395,0,8817,100578
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:07/06/2017] , Billno-MDI01210052017-002",1,235628,62000,11518,162110
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:07/06/2017] , Billno-MDI01210052017-003",1,90363,30000,5120,55243
