DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4193 Dt:31/05/2017] , Billno-KNG112142017100004",1,23807,0,0,23807
KNG11-214-PRINCIPAL GSSS SWANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1250 Dt:30/06/2017] , Billno-KNG112142017100014",1,300000,0,0,300000
KNG11-214-PRINCIPAL GSSS SWANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1251 Dt:30/06/2017] , Billno-KNG112142017100015",1,100000,0,0,100000
KNG11-214-PRINCIPAL GSSS SWANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:08/06/2017] , Billno-KNG112142017100012",1,300000,0,0,300000
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:08/06/2017] , Billno-KNG11214052017-001",1,279918,45000,26151,208767
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:08/06/2017] , Billno-KNG11214052017-002",1,60359,21000,2060,37299
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:08/06/2017] , Billno-KNG11214052017-003",1,132341,42000,3590,86751
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:08/06/2017] , Billno-KNG11214052017-004",1,50690,0,4876,45814
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3412 Dt:21/06/2017] , Billno-KNG112142017100007",1,458,0,0,458
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3425 Dt:21/06/2017] , Billno-KNG112142017100008",1,4894,0,0,4894
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3411 Dt:21/06/2017] , Billno-KNG112142017100010",1,2790,0,0,2790
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3424 Dt:21/06/2017] , Billno-KNG112142017100009",1,1683,0,0,1683
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2281 Dt:10/07/2017] , Billno-KNG11214062017-001",1,281566,45000,26307,210259
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2282 Dt:10/07/2017] , Billno-KNG11214062017-002",1,60359,21000,2060,37299
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2283 Dt:10/07/2017] , Billno-KNG11214062017-003",1,198666,42000,8471,148195
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3426 Dt:31/07/2017] , Billno-KNG112142017100013",1,1513,0,0,1513
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2892 Dt:19/07/2017] , Billno-KNG112142017100016",1,5350,0,0,5350
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:04/08/2017] , Billno-KNG11214072017-001",1,284856,45000,26629,213227
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3365 Dt:31/08/2017] , Billno-KNG112142017100017",1,327,0,0,327
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:04/08/2017] , Billno-KNG11214072017-002",1,60359,21000,2060,37299
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:04/08/2017] , Billno-KNG11214072017-003",1,260702,68000,10531,182171
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2447 Dt:08/09/2017] , Billno-KNG11214082017-001",1,291850,45000,26774,220076
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3681 Dt:27/09/2017] , Billno-KNG112142017100018",1,4686,0,0,4686
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3680 Dt:27/09/2017] , Billno-KNG112142017100019",1,1185,0,0,1185
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2448 Dt:08/09/2017] , Billno-KNG11214082017-002",1,61513,21000,2060,38453
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2449 Dt:08/09/2017] , Billno-KNG11214082017-003",1,216008,68000,5655,142353
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2644 Dt:10/10/2017] , Billno-KNG11214092017-001",1,297769,52000,27898,217871
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4839 Dt:31/10/2017] , Billno-KNG112142017100020",1,37479,16400,2105,18974
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2645 Dt:10/10/2017] , Billno-KNG11214092017-002",1,62417,22000,2060,38357
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2646 Dt:10/10/2017] , Billno-KNG11214092017-003",1,220789,76000,9655,135134
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4838 Dt:31/10/2017] , Billno-KNG112142017100022",1,25724,23766,0,1958
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4840 Dt:31/10/2017] , Billno-KNG112142017100021",1,8032,8032,0,0
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2241 Dt:07/11/2017] , Billno-KNG11214102017-001",1,297769,52000,27898,217871
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2242 Dt:07/11/2017] , Billno-KNG11214102017-002",1,62417,22000,2060,38357
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2243 Dt:07/11/2017] , Billno-KNG11214102017-003",1,276663,101000,10485,165178
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3838 Dt:30/11/2017] , Billno-KNG112142017100023",1,3646,0,0,3646
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1917 Dt:06/12/2017] , Billno-KNG11214112017-001",1,297769,52000,28378,217391
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1918 Dt:06/12/2017] , Billno-KNG11214112017-002",1,62417,22000,2140,38277
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1919 Dt:06/12/2017] , Billno-KNG11214112017-003",1,277683,101000,10965,165718
KNG11-214-PRINCIPAL GSSS SWANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:09/01/2018] , Billno-KNG112142017100024",1,300000,0,0,300000
KNG11-214-PRINCIPAL GSSS SWANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:09/01/2018] , Billno-KNG112142017100025",1,200000,0,0,200000
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2422 Dt:09/01/2018] , Billno-KNG11214122017-001",1,297769,52000,27898,217871
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2423 Dt:09/01/2018] , Billno-KNG11214122017-002",1,62417,22000,560,39857
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2424 Dt:09/01/2018] , Billno-KNG11214122017-003",1,277683,101000,10485,166198
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2473 Dt:07/02/2018] , Billno-KNG11214012018-001",1,305174,52000,28105,225069
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5298 Dt:28/02/2018] , Billno-KNG112142017100026",1,21500,9222,1230,11048
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5288 Dt:28/02/2018] , Billno-KNG112142017100029",1,900,0,0,900
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2474 Dt:07/02/2018] , Billno-KNG11214012018-002",1,65040,22000,560,42480
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2475 Dt:07/02/2018] , Billno-KNG11214012018-003",1,281025,101000,10485,169540
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5296 Dt:28/02/2018] , Billno-KNG112142017100028",1,19979,17747,0,2232
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5297 Dt:28/02/2018] , Billno-KNG112142017100027",1,4524,4524,0,0
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2503 Dt:08/03/2018] , Billno-KNG11214022018-003",1,314878,52000,24991,237887
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5294 Dt:22/03/2018] , Billno-KNG112142017100034",1,232706,80320,38404,113982
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5313 Dt:22/03/2018] , Billno-KNG112142017100036",1,1408,0,0,1408
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2501 Dt:08/03/2018] , Billno-KNG11214022018-001",1,289935,101000,39690,149245
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2502 Dt:08/03/2018] , Billno-KNG11214022018-002",1,67110,22000,1232,43878
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5293 Dt:22/03/2018] , Billno-KNG112142017100030",1,49566,39336,10230,0
KNG11-214-PRINCIPAL GSSS SWANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:09/04/2018] , Billno-KNG112142018100001",1,450000,0,0,450000
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:09/04/2018] , Billno-KNG11214032018-003",1,314878,52000,16405,246473
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:09/04/2018] , Billno-KNG11214032018-001",1,289935,101000,3123,185812
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:09/04/2018] , Billno-KNG11214032018-002",1,67110,22000,60,45050
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:05/05/2018] , Billno-KNG11214042018-003",1,314878,55000,22591,237287
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:05/05/2018] , Billno-KNG11214042018-001",1,290417,111000,12678,166739
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:05/05/2018] , Billno-KNG11214042018-002",1,67110,25000,2060,40050
KNG11-214-PRINCIPAL GSSS SWANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1235 Dt:30/06/2018] , Billno-KNG112142018100007",1,200000,0,0,200000
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2368 Dt:08/06/2018] , Billno-KNG112142018100003",1,314878,55000,22591,237287
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2367 Dt:08/06/2018] , Billno-KNG112142018100002",1,201317,152363,40199,8755
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2369 Dt:08/06/2018] , Billno-KNG112142018100005",1,292881,111000,12723,169158
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3359 Dt:21/06/2018] , Billno-KNG112142018100006",1,948,0,0,948
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:05/07/2018] , Billno-KNG11214062018-003",1,316758,55000,22766,238992
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:05/07/2018] , Billno-KNG11214062018-001",1,295675,111000,12723,171952
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:05/07/2018] , Billno-KNG11214062018-002",1,55656,0,5127,50529
KNG11-214-PRINCIPAL GSSS SWANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 316 Dt:23/07/2018] , Billno-KNG112142018100009",1,524265,0,0,524265
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:06/08/2018] , Billno-KNG11214072018-003",1,258612,55000,22736,180876
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:06/08/2018] , Billno-KNG11214072018-001",1,295675,111000,23445,161230
KNG11-214-PRINCIPAL GSSS SWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:06/08/2018] , Billno-KNG11214072018-002",1,55656,0,5127,50529
