DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-214-GSSS DEOTHI,Total, ,212,41516377,8773125,2656169,30087083
SOL00-214-GSSS DEOTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:07/04/2017] , Billno-SOL002142017100001",1,750000,0,0,750000
SOL00-214-GSSS DEOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:03/04/2017] , Billno-SOL00214032017-001",1,806254,256001,18706,531547
SOL00-214-GSSS DEOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:03/04/2017] , Billno-SOL00214032017-002",1,193899,0,21594,172305
SOL00-214-GSSS DEOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:21/04/2017] , Billno-SOL002142017100002",1,16951,0,0,16951
SOL00-214-GSSS DEOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:03/04/2017] , Billno-SOL00214032017-003",1,81535,50000,120,31415
SOL00-214-GSSS DEOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:03/04/2017] , Billno-SOL00214032017-004",1,591647,231501,14668,345478
SOL00-214-GSSS DEOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:03/04/2017] , Billno-SOL00214032017-005",1,245028,0,34013,211015
SOL00-214-GSSS DEOTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:30/05/2017] , Billno-SOL002142017100017",1,2315817,0,0,2315817
SOL00-214-GSSS DEOTHI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:26/05/2017] , Billno-SOL002142017100018",1,14421,0,0,14421
SOL00-214-GSSS DEOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/05/2017] , Billno-SOL00214042017-001",1,766554,261001,39119,466434
SOL00-214-GSSS DEOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/05/2017] , Billno-SOL00214042017-002",1,214192,0,23280,190912
SOL00-214-GSSS DEOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:18/05/2017] , Billno-SOL002142017100008",1,75258,59543,1213,14502
SOL00-214-GSSS DEOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:18/05/2017] , Billno-SOL002142017100009",1,21922,0,2190,19732
SOL00-214-GSSS DEOTHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1907 Dt:29/05/2017] , Billno-SOL002142017100020",1,5709,0,0,5709
SOL00-214-GSSS DEOTHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1908 Dt:29/05/2017] , Billno-SOL002142017100019",1,2425,0,0,2425
SOL00-214-GSSS DEOTHI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1157 Dt:12/05/2017] , Billno-SOL002142017100006",1,8100,0,0,8100
SOL00-214-GSSS DEOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/05/2017] , Billno-SOL00214042017-003",1,82011,38000,5270,38741
SOL00-214-GSSS DEOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/05/2017] , Billno-SOL00214042017-004",1,601881,231501,39212,331168
SOL00-214-GSSS DEOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/05/2017] , Billno-SOL00214042017-005",1,248133,0,39370,208763
SOL00-214-GSSS DEOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:18/05/2017] , Billno-SOL002142017100014",1,2254,0,0,2254
SOL00-214-GSSS DEOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:18/05/2017] , Billno-SOL002142017100010",1,9297,9297,0,0
SOL00-214-GSSS DEOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:18/05/2017] , Billno-SOL002142017100011",1,62696,50772,1201,10723
SOL00-214-GSSS DEOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:18/05/2017] , Billno-SOL002142017100012",1,27477,0,2759,24718
SOL00-214-GSSS DEOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:18/05/2017] , Billno-SOL002142017100013",1,1084,0,101,983
