DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1690 Dt:28/06/2017] , Billno-SMR005122017100020",1,14946,0,0,14946
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1166 Dt:15/06/2017] , Billno-SMR005122017100014",1,30131,0,0,30131
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1189 Dt:17/06/2017] , Billno-SMR005122017100016",1,11844,0,0,11844
SMR00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 248 Dt:29/06/2017] , Billno-SMR005122017100018",1,65016,0,0,65016
SMR00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 249 Dt:29/06/2017] , Billno-SMR005122017100017",1,29790,0,0,29790
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/07/2017] , Billno-SMR00512062017-001",1,266904,110000,28675,128229
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/07/2017] , Billno-SMR00512062017-002",1,405275,192764,12553,199958
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/07/2017] , Billno-SMR00512062017-003",1,161618,27000,14894,119724
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 181 Dt:06/07/2017] , Billno-SMR005122017100021",1,3673,0,0,3673
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1018 Dt:19/07/2017] , Billno-SMR005122017100024",1,15790,0,0,15790
SMR00-512-DY. DIR.ELE EDUCATION,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1010 Dt:15/07/2017] , Billno-SMR005122017100022",1,56866,0,1137,55729
SMR00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:15/07/2017] , Billno-SMR005122017100023",1,30309,0,0,30309
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/08/2017] , Billno-SMR00512072017-002",1,516519,222764,18044,275711
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/08/2017] , Billno-SMR00512072017-003",1,161618,27000,14894,119724
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:05/08/2017] , Billno-SMR005122017100026",1,4361,0,9,4352
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/08/2017] , Billno-SMR00512072017-001",1,266904,110000,28675,128229
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 142 Dt:05/08/2017] , Billno-SMR005122017100027",1,3432,0,0,3432
SMR00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:17/08/2017] , Billno-SMR005122017100028",1,148095,0,0,148095
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/09/2017] , Billno-SMR00512082017-001",1,172316,90000,18180,64136
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/09/2017] , Billno-SMR00512082017-002",1,407503,172764,15322,219417
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/09/2017] , Billno-SMR00512082017-003",1,166198,27000,14894,124304
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 1273 Dt:29/09/2017] , Billno-SMR005122017100040",1,3800,0,0,3800
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 166 Dt:06/09/2017] , Billno-SMR005122017100032",1,3800,0,0,3800
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1248 Dt:26/09/2017] , Billno-SMR005122017100037",1,2256,0,0,2256
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:08/09/2017] , Billno-SMR005122017100033",1,46272,0,0,46272
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 944 Dt:11/09/2017] , Billno-SMR005122017100030",1,17218,0,0,17218
SMR00-512-DY. DIR.ELE EDUCATION,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 969 Dt:18/09/2017] , Billno-SMR005122017100035",1,79250,0,1585,77665
SMR00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 171 Dt:27/09/2017] , Billno-SMR005122017100038",1,33739,0,0,33739
SMR00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:11/09/2017] , Billno-SMR005122017100031",1,115865,0,0,115865
SMR00-512-DY. DIR.ELE EDUCATION,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 964 Dt:15/09/2017] , Billno-SMR005122017100034",1,15737,0,0,15737
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:17/10/2017] , Billno-SMR005122017100047",1,116016,0,23215,92801
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:18/10/2017] , Billno-SMR005122017100051",1,14552,8464,512,5576
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:18/10/2017] , Billno-SMR005122017100050",1,47546,45450,1600,496
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:18/10/2017] , Billno-SMR005122017100049",1,22398,22398,0,0
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/10/2017] , Billno-SMR00512092017-004",1,177464,90000,18180,69284
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/10/2017] , Billno-SMR00512092017-005",1,475817,192764,17008,266045
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/10/2017] , Billno-SMR00512092017-006",1,169580,27000,15089,127491
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1711 Dt:27/10/2017] , Billno-SMR005122017100048",1,1364,0,0,1364
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 245 Dt:16/10/2017] , Billno-SMR005122017100041",1,3165,0,0,3165
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1704 Dt:26/10/2017] , Billno-SMR005122017100052",1,29711,0,0,29711
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1708 Dt:27/10/2017] , Billno-SMR005122017100053",1,10720,0,0,10720
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 244 Dt:16/10/2017] , Billno-SMR005122017100044",1,10838,0,0,10838
SMR00-512-DY. DIR.ELE EDUCATION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:20/11/2017] , Billno-SMR005122017100060",1,600000,0,0,600000
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/11/2017] , Billno-SMR00512102017-001",1,177464,90000,18180,69284
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/11/2017] , Billno-SMR00512102017-002",1,498223,197760,14240,286223
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/11/2017] , Billno-SMR00512102017-003",1,149418,27000,14159,108259
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 169 Dt:03/11/2017] , Billno-SMR005122017100055",1,3800,0,0,3800
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 940 Dt:08/11/2017] , Billno-SMR005122017100057",1,1020,0,0,1020
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 939 Dt:08/11/2017] , Billno-SMR005122017100056",1,34296,0,0,34296
SMR00-512-DY. DIR.ELE EDUCATION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:19/12/2017] , Billno-SMR005122017100072",1,150000,0,0,150000
SMR00-512-DY. DIR.ELE EDUCATION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:08/12/2017] , Billno-SMR005122017100069",1,135000,0,0,135000
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/12/2017] , Billno-SMR00512112017-001",1,177464,90000,3715,83749
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/12/2017] , Billno-SMR00512112017-002",1,500830,204006,15280,281544
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/12/2017] , Billno-SMR00512112017-003",1,149418,27000,14559,107859
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 137 Dt:01/12/2017] , Billno-SMR005122017100068",1,3800,0,160,3640
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 151 Dt:01/12/2017] , Billno-SMR005122017100067",1,1720,0,0,1720
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1337 Dt:22/12/2017] , Billno-SMR005122017100075",1,50436,0,0,50436
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:01/12/2017] , Billno-SMR005122017100065",1,23489,0,0,23489
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:01/12/2017] , Billno-SMR005122017100061",1,17127,0,0,17127
SMR00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:01/12/2017] , Billno-SMR005122017100063",1,10247,0,0,10247
SMR00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:01/12/2017] , Billno-SMR005122017100064",1,14600,0,0,14600
SMR00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 183 Dt:21/12/2017] , Billno-SMR005122017100070",1,41468,0,0,41468
SMR00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:01/12/2017] , Billno-SMR005122017100066",1,33223,0,0,33223
SMR00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:01/12/2017] , Billno-SMR005122017100062",1,127794,0,0,127794
SMR00-512-DY. DIR.ELE EDUCATION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:20/01/2018] , Billno-SMR005122017100087",1,30000,0,0,30000
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:05/01/2018] , Billno-SMR005122017100079",1,79396,0,0,79396
SMR00-512-DY. DIR.ELE EDUCATION,"08-2202-01-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 1043 Dt:19/01/2018] , Billno-SMR005122017100086",1,380060,0,0,380060
SMR00-512-DY. DIR.ELE EDUCATION,"08-2202-01-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 1038 Dt:18/01/2018] , Billno-SMR005122017100085",1,1240950,0,0,1240950
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:05/01/2018] , Billno-SMR005122017100077",1,2808,0,280,2528
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:05/01/2018] , Billno-SMR005122017100076",1,11336,11336,0,0
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/01/2018] , Billno-SMR00512122017-003",1,149418,27000,14159,108259
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/01/2018] , Billno-SMR00512122017-001",1,177464,90000,3555,83909
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/01/2018] , Billno-SMR00512122017-002",1,500830,209006,14540,277284
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 147 Dt:04/01/2018] , Billno-SMR005122017100078",1,3310,0,0,3310
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1040 Dt:18/01/2018] , Billno-SMR005122017100082",1,660,0,0,660
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1041 Dt:18/01/2018] , Billno-SMR005122017100083",1,1310,0,0,1310
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1022 Dt:11/01/2018] , Billno-SMR005122017100080",1,37901,0,0,37901
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1324 Dt:24/01/2018] , Billno-SMR005122017100088",1,22381,0,0,22381
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1039 Dt:18/01/2018] , Billno-SMR005122017100081",1,15585,0,0,15585
SMR00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 202 Dt:18/01/2018] , Billno-SMR005122017100084",1,45144,0,0,45144
SMR00-512-DY. DIR.ELE EDUCATION,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:22/02/2018] , Billno-SMR005122017100102",1,35000,0,0,35000
SMR00-512-DY. DIR.ELE EDUCATION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:06/02/2018] , Billno-SMR005122017100091",1,450000,0,0,450000
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:21/02/2018] , Billno-SMR005122017100096",1,12915,12915,0,0
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:21/02/2018] , Billno-SMR005122017100098",1,10827,4861,454,5512
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:21/02/2018] , Billno-SMR005122017100097",1,34285,33169,0,1116
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/02/2018] , Billno-SMR00512012018-001",1,182082,90000,17555,74527
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/02/2018] , Billno-SMR00512012018-002",1,510084,209006,21516,279562
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/02/2018] , Billno-SMR00512012018-003",1,151229,30000,9236,111993
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 167 Dt:05/02/2018] , Billno-SMR005122017100090",1,3310,0,0,3310
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1465 Dt:22/02/2018] , Billno-SMR005122017100103",1,16264,0,0,16264
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1043 Dt:21/02/2018] , Billno-SMR005122017100094",1,35206,0,0,35206
SMR00-512-DY. DIR.ELE EDUCATION,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 169 Dt:05/02/2018] , Billno-SMR005122017100089",1,103339,0,2067,101272
SMR00-512-DY. DIR.ELE EDUCATION,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:17/02/2018] , Billno-SMR005122017100093",1,59945,0,0,59945
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2980 Dt:28/03/2018] , Billno-SMR005122017100118",1,15000,0,0,15000
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3018 Dt:28/03/2018] , Billno-SMR005122017100128",1,7530,0,0,7530
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 2988 Dt:28/03/2018] , Billno-SMR005122017100126",1,2199489,0,0,2199489
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 2986 Dt:28/03/2018] , Billno-SMR005122017100125",1,2199124,0,0,2199124
SMR00-512-DY. DIR.ELE EDUCATION,"08-2202-01-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 2989 Dt:28/03/2018] , Billno-SMR005122017100127",1,15000,0,0,15000
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/03/2018] , Billno-SMR00512022018-001",1,156056,30000,17909,108147
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/03/2018] , Billno-SMR00512022018-002",1,533932,209006,62626,262300
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:14/03/2018] , Billno-SMR005122017100112",1,104589,52644,0,51945
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1261 Dt:14/03/2018] , Billno-SMR005122017100110",1,140706,140706,0,0
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:14/03/2018] , Billno-SMR005122017100111",1,365818,362346,0,3472
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/03/2018] , Billno-SMR00512022018-003",1,187918,90000,49545,48373
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 169 Dt:01/03/2018] , Billno-SMR005122017100106",1,3325,0,0,3325
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 3017 Dt:28/03/2018] , Billno-SMR005122017100129",1,3800,0,0,3800
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1541 Dt:23/03/2018] , Billno-SMR005122017100114",1,949,0,0,949
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 172 Dt:01/03/2018] , Billno-SMR005122017100095",1,1664,0,0,1664
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2982 Dt:28/03/2018] , Billno-SMR005122017100120",1,3188,0,0,3188
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1535 Dt:23/03/2018] , Billno-SMR005122017100117",1,19583,0,0,19583
SMR00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:01/03/2018] , Billno-SMR005122017100104",1,30000,0,0,30000
