DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-206-GSSS CHOWAI,Total, ,235,20585139,3180938,1213047,16191154
KLU02-206-GSSS CHOWAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:29/04/2017] , Billno-KLU022062017100001",1,49000,0,0,49000
KLU02-206-GSSS CHOWAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:29/04/2017] , Billno-KLU022062017100003",1,65000,0,0,65000
KLU02-206-GSSS CHOWAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 485 Dt:29/04/2017] , Billno-KLU022062017100004",1,50000,0,0,50000
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:06/04/2017] , Billno-KLU02206032017-001",1,314517,88680,9216,216621
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:06/04/2017] , Billno-KLU02206032017-002",1,132924,15000,2097,115827
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:06/04/2017] , Billno-KLU02206032017-003",1,425259,133000,7405,284854
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:06/04/2017] , Billno-KLU02206032017-004",1,68574,4470,7470,56634
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:06/04/2017] , Billno-KLU02206032017-005",1,52887,0,5085,47802
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:06/04/2017] , Billno-KLU02206032017-006",1,17470,0,0,17470
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:31/05/2017] , Billno-KLU022062017100012",1,7596,5189,239,2168
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:31/05/2017] , Billno-KLU022062017100017",1,26693,12837,1388,12468
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:08/05/2017] , Billno-KLU02206042017-001",1,263251,48680,16482,198089
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:08/05/2017] , Billno-KLU02206042017-002",1,137081,15000,2624,119457
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:31/05/2017] , Billno-KLU022062017100018",1,26244,21084,517,4643
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1526 Dt:31/05/2017] , Billno-KLU022062017100015",1,3177,0,317,2860
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:31/05/2017] , Billno-KLU022062017100016",1,3262,0,328,2934
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:08/05/2017] , Billno-KLU02206042017-003",1,432647,144000,18541,270106
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:08/05/2017] , Billno-KLU02206042017-004",1,70273,4470,8235,57568
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:08/05/2017] , Billno-KLU02206042017-005",1,53555,0,6152,47403
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:08/05/2017] , Billno-KLU02206042017-006",1,18520,0,0,18520
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1456 Dt:31/05/2017] , Billno-KLU022062017100009",1,1900,0,0,1900
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1454 Dt:31/05/2017] , Billno-KLU022062017100005",1,318,0,0,318
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1455 Dt:31/05/2017] , Billno-KLU022062017100007",1,2405,0,0,2405
