DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-062-REGIONAL FSL DHARAMSHALA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,10/05/2018,"[G0055000018] HIMGRN:B18E114104, DEPUTY DIRECTOR OTHER RECEIPTS -Case examination fee received from office of the Senior Civil Judge cum ACJM Amb Dis",1,5000
KNG00-062-REGIONAL FSL DHARAMSHALA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/06/2018,"[H0055000009] HIMGRN:B18F102655, DEPUTY DIRECTOR OTHER RECEIPTS -Training fee charges from Pankila Tarun Deeksha Sakshi Shivani Nidhi 6 students from",1,15000
KNG00-062-REGIONAL FSL DHARAMSHALA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/06/2018,"[H0055000010] HIMGRN:B18F102891, DEPUTY DIRECTOR OTHER RECEIPTS -Training fee from 8 student from Amity University UP wef 21 May 18 to 02 June 18 at",1,20000
KNG00-062-REGIONAL FSL DHARAMSHALA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/06/2018,"[H0055000011] HIMGRN:B18F104929, DEPUTY DIRECTOR OTHER RECEIPTS -Trainig fee from 7 students from Amity University Gurgaon Haryana wef 1st June 18 to",1,17500
KNG00-062-REGIONAL FSL DHARAMSHALA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,05/06/2018,"[H0055000012] HIMGRN:B18F102910, DEPUTY DIRECTOR OTHER RECEIPTS -Case examination fee from court of Senior Civil Judge Cum ACJM Una in case Diwan Cha",1,5000
KNG00-062-REGIONAL FSL DHARAMSHALA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,08/06/2018,"[H0055000027] HIMGRN:B18F107264, DEPUTY DIRECTOR OTHER RECEIPTS -Training fee charges from Priya Verma Mahima Kanwar Deepika Kumar student of Panjab",1,7500
KNG00-062-REGIONAL FSL DHARAMSHALA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,08/06/2018,"[H0055000028] HIMGRN:B18F109495, DEPUTY DIRECTOR OTHER RECEIPTS -Training fee charges from Shubham Amarjeet and Chandermohan from Rahat Bahra Univers",1,10000
KNG00-062-REGIONAL FSL DHARAMSHALA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,22/06/2018,"[H0055000053] HIMGRN:B18F127672, DEPUTY DIRECTOR OTHER RECEIPTS -Training fee from 5 students Shivani Venkariya Hiren Rajneet Kaur Ridhima Sasi Kiran",1,12500
KNG00-062-REGIONAL FSL DHARAMSHALA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,22/06/2018,"[H0055000054] HIMGRN:B18F130703, DEPUTY DIRECTOR OTHER RECEIPTS -Training feeS from Tarun Sharma student of Chandigarh University at the rate 2500 pe",1,2500
KNG00-062-REGIONAL FSL DHARAMSHALA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,22/06/2018,"[H0055000055] HIMGRN:B18F130671, DEPUTY DIRECTOR OTHER RECEIPTS -Training fee from 3 students Sonali Bhavya Aman Sharma student of Amity University a",1,7500
KNG00-062-REGIONAL FSL DHARAMSHALA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,27/06/2018,"[H0055000059] HIMGRN:B18F135355, DEPUTY DIRECTOR OTHER RECEIPTS -Private Journey in respect of Dr Meenakshi Mahajan Deputy Director on dated 28 March",1,420
KNG00-062-REGIONAL FSL DHARAMSHALA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,27/06/2018,"[H0055000060] HIMGRN:B18F140105, DEPUTY DIRECTOR OTHER RECEIPTS -Training fee charges from Shivani Sharma BSc Biotech from Kanya Mahavidyalaya Jaland",1,2500
KNG00-062-REGIONAL FSL DHARAMSHALA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/07/2018,"[I0055000006] HIMGRN:B18G105462, DEPUTY DIRECTOR OTHER RECEIPTS -Training fee charges form Kajal student of Lovely Professional University Phagwara P",1,2500
KNG00-062-REGIONAL FSL DHARAMSHALA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/07/2018,"[I0055000007] HIMGRN:B18G105403, DEPUTY DIRECTOR OTHER RECEIPTS -Training fee charges from Anshu Devi Surbhi Dhawan Shikha Thakur student of Shoolini",1,7500
KNG00-062-REGIONAL FSL DHARAMSHALA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,12/07/2018,"[I0055000020] HIMGRN:B18G117086, DEPUTY DIRECTOR OTHER RECEIPTS -Training fee charges from Vivek Sharma Kavita Thakur and Latika student of Rayat Bah",1,7500
KNG00-062-REGIONAL FSL DHARAMSHALA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,21/07/2018,"[I0055000046] HIMGRN:B18G130330, DEPUTY DIRECTOR OTHER RECEIPTS -Trg fee from Ritika Rastogi and Raksha Khandelwal student of Mody University Rajasth",1,5000
KNG00-062-REGIONAL FSL DHARAMSHALA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,21/07/2018,"[I0055000047] HIMGRN:B18G130198, DEPUTY DIRECTOR OTHER RECEIPTS -Trg fee charges from Jaspreet and Gurpreet student of Lovely Professional University",1,5000
KNG00-062-REGIONAL FSL DHARAMSHALA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,08/08/2018,"[J0055000012] HIMGRN:B18H110461, DEPUTY DIRECTOR OTHER RECEIPTS -Private Journey vehicle no HP07A 0382 in respect of Dr Meenakshi Mahajan Deputy Dire",1,210
KNG00-062-REGIONAL FSL DHARAMSHALA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,09/08/2018,"[J0055000017] HIMGRN:B18H110191, DEPUTY DIRECTOR OTHER RECEIPTS -Case examination fee from Court of Senior Civil Judge cum CJM Una HP in case Kewal K",1,5000
KNG00-062-REGIONAL FSL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,01/07/2017,"[I0070000001] HIMGRN:B17F144280, DEPUTY DIRECTOR RECEIPT FROM RIGHT TO INFORMATION ACT -Received IPO NO36F 317220 Amt 10 RTI fee from Chaman Lal Prin",1,10
KNG00-062-REGIONAL FSL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,01/02/2018,"[D0070000001] HIMGRN:B18A140167, DEPUTY DIRECTOR RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee from Sushil Kumar IT Section KCCB Ltd HO Dharamshala",1,10
KNG00-062-REGIONAL FSL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,08/03/2018,"[E0070000045] HIMGRN:B18C108122, DEPUTY DIRECTOR RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee from Dharmender Yadav National Law University Delhi D",1,10
KNG00-062-REGIONAL FSL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,17/05/2018,"[G0070000163] HIMGRN:B18E125055, DEPUTY DIRECTOR RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee in received from Balwinder Singh Manvata Nagar Hoshia",1,12
KNG00-062-REGIONAL FSL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,10/04/2017,"[F0070000023] HIMGRN:B17D113474, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Case examination fee from Court of Surya Prakash Civil Judge Sr Div cum Addi",1,5000
