DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,Total, ,91,3637745,550428,261660,2825657
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/04/2017] , Billno-SOL05231032017-001",1,36296,0,18,36278
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/04/2017] , Billno-SOL05231032017-002",1,69797,20000,60,49737
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/04/2017] , Billno-SOL05231032017-003",1,46961,0,4556,42405
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/05/2017] , Billno-SOL05231042017-001",1,36755,0,3639,33116
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/05/2017] , Billno-SOL05231042017-002",1,70689,20000,3560,47129
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:09/05/2017] , Billno-SOL05231042017-003",1,65919,0,5254,60665
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 102 Dt:31/05/2017] , Billno-SOL052312017100001",1,3896,0,0,3896
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:31/05/2017] , Billno-SOL052312017100002",1,2249,0,0,2249
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 104 Dt:31/05/2017] , Billno-SOL052312017100003",1,150000,0,0,150000
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/06/2017] , Billno-SOL05231052017-001",1,36755,0,3639,33116
