DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:08/05/2017] , Billno-MDI072012017100006",1,14848,14848,0,0
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5782 Dt:31/05/2017] , Billno-MDI072012017100009",1,8664,0,0,8664
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:07/06/2017] , Billno-MDI07201052017-001",1,211909,0,10306,201603
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:07/06/2017] , Billno-MDI07201052017-002",1,88671,55000,11120,22551
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:07/06/2017] , Billno-MDI07201052017-003",1,224801,20000,6672,198129
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:07/06/2017] , Billno-MDI07201052017-004",1,133669,50000,3105,80564
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1260 Dt:07/06/2017] , Billno-MDI072012017100011",1,20910,0,0,20910
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:10/07/2017] , Billno-MDI07201062017-001",1,211909,0,10296,201613
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:10/07/2017] , Billno-MDI07201062017-002",1,57036,30000,2030,25006
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2431 Dt:20/07/2017] , Billno-MDI072012017100014",1,810,0,0,810
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2432 Dt:20/07/2017] , Billno-MDI072012017100015",1,4016,0,5,4011
MDI07-201-PR GSSS PANJAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2408 Dt:20/07/2017] , Billno-MDI072012017100012",1,54000,0,0,54000
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:10/07/2017] , Billno-MDI07201062017-003",1,88671,55000,11120,22551
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:10/07/2017] , Billno-MDI07201062017-004",1,164494,0,4142,160352
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:10/07/2017] , Billno-MDI07201062017-005",1,195336,70000,5635,119701
MDI07-201-PR GSSS PANJAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2409 Dt:20/07/2017] , Billno-MDI072012017100013",1,58133,0,0,58133
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:09/08/2017] , Billno-MDI07201072017-001",1,211909,0,10296,201613
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:09/08/2017] , Billno-MDI07201072017-002",1,57036,30000,2030,25006
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3040 Dt:31/08/2017] , Billno-MDI072012017100018",1,300,0,0,300
MDI07-201-PR GSSS PANJAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2397 Dt:24/08/2017] , Billno-MDI072012017100016",1,17550,0,0,17550
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:09/08/2017] , Billno-MDI07201072017-003",1,88671,55000,11120,22551
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:09/08/2017] , Billno-MDI07201072017-004",1,164934,0,4142,160792
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:09/08/2017] , Billno-MDI07201072017-005",1,197075,70000,5635,121440
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3041 Dt:31/08/2017] , Billno-MDI072012017100019",1,100,0,0,100
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3042 Dt:31/08/2017] , Billno-MDI072012017100020",1,100,0,0,100
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3043 Dt:31/08/2017] , Billno-MDI072012017100021",1,200,0,0,200
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3044 Dt:31/08/2017] , Billno-MDI072012017100022",1,2500,0,0,2500
MDI07-201-PR GSSS PANJAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2398 Dt:24/08/2017] , Billno-MDI072012017100017",1,14234,0,0,14234
MDI07-201-PR GSSS PANJAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 487 Dt:21/09/2017] , Billno-MDI072012017100024",1,300000,0,0,300000
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:08/09/2017] , Billno-MDI07201082017-001",1,214434,0,10296,204138
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:08/09/2017] , Billno-MDI07201082017-002",1,57993,30000,2030,25963
MDI07-201-PR GSSS PANJAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2816 Dt:21/09/2017] , Billno-MDI072012017100023",1,17550,0,0,17550
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:08/09/2017] , Billno-MDI07201082017-003",1,90202,55000,11120,24082
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:08/09/2017] , Billno-MDI07201082017-004",1,178384,0,4142,174242
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:08/09/2017] , Billno-MDI07201082017-005",1,138500,50000,3075,85425
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2835 Dt:21/09/2017] , Billno-MDI072012017100026",1,1280,0,0,1280
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:09/10/2017] , Billno-MDI07201092017-001",1,175029,0,3904,171125
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:09/10/2017] , Billno-MDI07201092017-002",1,58950,30000,2030,26920
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4166 Dt:31/10/2017] , Billno-MDI072012017100028",1,11840,0,520,11320
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4167 Dt:31/10/2017] , Billno-MDI072012017100029",1,7656,7656,0,0
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:09/10/2017] , Billno-MDI07201092017-003",1,91683,55000,11120,25563
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:09/10/2017] , Billno-MDI07201092017-004",1,184382,0,4205,180177
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:09/10/2017] , Billno-MDI07201092017-005",1,140764,50000,3075,87689
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4168 Dt:31/10/2017] , Billno-MDI072012017100030",1,6360,0,504,5856
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4169 Dt:31/10/2017] , Billno-MDI072012017100031",1,17993,17993,0,0
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4170 Dt:31/10/2017] , Billno-MDI072012017100032",1,11142,11142,0,0
MDI07-201-PR GSSS PANJAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2881 Dt:24/10/2017] , Billno-MDI072012017100027",1,35300,0,0,35300
MDI07-201-PR GSSS PANJAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 718 Dt:30/11/2017] , Billno-MDI072012017100033",1,60000,0,0,60000
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:08/11/2017] , Billno-MDI07201102017-001",1,177240,0,4018,173222
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:08/11/2017] , Billno-MDI07201102017-002",1,60700,30000,2030,28670
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:08/11/2017] , Billno-MDI07201102017-003",1,86892,39000,11120,36772
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:08/11/2017] , Billno-MDI07201102017-004",1,238733,40000,9375,189358
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:08/11/2017] , Billno-MDI07201102017-005",1,140764,50000,3075,87689
MDI07-201-PR GSSS PANJAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 482 Dt:30/12/2017] , Billno-MDI072012017100034",1,200000,0,0,200000
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2162 Dt:08/12/2017] , Billno-MDI07201112017-001",1,177240,0,4658,172582
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2163 Dt:08/12/2017] , Billno-MDI07201112017-002",1,60700,30000,2110,28590
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2164 Dt:08/12/2017] , Billno-MDI07201112017-003",1,87492,39000,11200,37292
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2165 Dt:08/12/2017] , Billno-MDI07201112017-004",1,215801,40000,5733,170068
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2166 Dt:08/12/2017] , Billno-MDI07201112017-005",1,140764,50000,3315,87449
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2227 Dt:08/12/2017] , Billno-MDI072012017000001",1,13882,0,18,13864
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:09/01/2018] , Billno-MDI072012017100035",1,16106,0,5,16101
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:09/01/2018] , Billno-MDI072012017100036",1,11429,0,5,11424
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:09/01/2018] , Billno-MDI07201122017-001",1,193763,0,6925,186838
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:09/01/2018] , Billno-MDI07201122017-002",1,60700,30000,2030,28670
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:09/01/2018] , Billno-MDI07201122017-003",1,87492,39000,11120,37372
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:09/01/2018] , Billno-MDI07201122017-004",1,217940,40000,6544,171396
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:09/01/2018] , Billno-MDI07201122017-005",1,140764,50000,3075,87689
MDI07-201-PR GSSS PANJAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3140 Dt:30/01/2018] , Billno-MDI072012017100037",1,136197,0,0,136197
MDI07-201-PR GSSS PANJAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3141 Dt:30/01/2018] , Billno-MDI072012017100038",1,55560,0,0,55560
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4221 Dt:28/02/2018] , Billno-MDI072012017100040",1,4374,4374,0,0
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4222 Dt:28/02/2018] , Billno-MDI072012017100039",1,8259,0,528,7731
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:07/02/2018] , Billno-MDI07201012018-001",1,196127,0,9680,186447
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:07/02/2018] , Billno-MDI07201012018-002",1,61440,30000,2030,29410
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4223 Dt:28/02/2018] , Billno-MDI072012017100041",1,6384,6384,0,0
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4224 Dt:28/02/2018] , Billno-MDI072012017100042",1,7273,5287,114,1872
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4225 Dt:28/02/2018] , Billno-MDI072012017100043",1,10182,10182,0,0
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:07/02/2018] , Billno-MDI07201012018-003",1,88556,39000,11120,38436
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:07/02/2018] , Billno-MDI07201012018-004",1,221203,40000,8095,173108
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:07/02/2018] , Billno-MDI07201012018-005",1,144355,55000,3075,86280
MDI07-201-PR GSSS PANJAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4226 Dt:28/02/2018] , Billno-MDI072012017100045",1,18520,0,0,18520
MDI07-201-PR GSSS PANJAIN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4227 Dt:28/02/2018] , Billno-MDI072012017100052",1,84240,0,0,84240
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3337 Dt:19/03/2018] , Billno-MDI072012017100046",1,60775,0,0,60775
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3338 Dt:19/03/2018] , Billno-MDI072012017100047",1,47578,47578,0,0
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:07/03/2018] , Billno-MDI07201022018-001",1,200511,0,17670,182841
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:07/03/2018] , Billno-MDI07201022018-002",1,63412,30000,18107,15305
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3339 Dt:19/03/2018] , Billno-MDI072012017100049",1,68338,57809,0,10529
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3340 Dt:19/03/2018] , Billno-MDI072012017100050",1,110488,110488,0,0
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3341 Dt:19/03/2018] , Billno-MDI072012017100051",1,69120,69120,0,0
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3342 Dt:19/03/2018] , Billno-MDI072012017100053",1,18455,0,0,18455
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:07/03/2018] , Billno-MDI07201022018-003",1,91394,39000,4483,47911
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:07/03/2018] , Billno-MDI07201022018-004",1,250574,40000,28510,182064
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:07/03/2018] , Billno-MDI07201022018-005",1,148944,55000,19622,74322
MDI07-201-PR GSSS PANJAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3344 Dt:19/03/2018] , Billno-MDI072012017100055",1,18520,0,0,18520
MDI07-201-PR GSSS PANJAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 8925 Dt:31/03/2018] , Billno-MDI072012017100056",1,14675,0,0,14675
MDI07-201-PR GSSS PANJAIN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3343 Dt:19/03/2018] , Billno-MDI072012017100054",1,4458,0,0,4458
MDI07-201-PR GSSS PANJAIN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7061 Dt:28/03/2018] , Billno-MDI072012017100057",1,21060,0,0,21060
MDI07-201-PR GSSS PANJAIN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8926 Dt:31/03/2018] , Billno-MDI072012017100058",1,21060,0,0,21060
MDI07-201-PR GSSS PANJAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1124 Dt:27/04/2018] , Billno-MDI072012018100002",1,100000,0,0,100000
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:07/04/2018] , Billno-MDI07201032018-001",1,202056,0,7116,194940
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:07/04/2018] , Billno-MDI07201032018-002",1,63412,30000,30,33382
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:07/04/2018] , Billno-MDI07201032018-003",1,91394,39000,120,52274
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:07/04/2018] , Billno-MDI07201032018-004",1,251056,40000,5438,205618
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:07/04/2018] , Billno-MDI07201032018-005",1,150366,60000,75,90291
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:10/05/2018] , Billno-MDI07201042018-001",1,224271,0,7126,217145
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:10/05/2018] , Billno-MDI07201042018-002",1,63412,33000,30,30382
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:10/05/2018] , Billno-MDI07201042018-003",1,91394,27000,9120,55274
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:10/05/2018] , Billno-MDI07201042018-004",1,256306,50000,10980,195326
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:10/05/2018] , Billno-MDI07201042018-005",1,150366,60000,3705,86661
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2538 Dt:24/05/2018] , Billno-MDI072012018100003",1,6925,0,0,6925
MDI07-201-PR GSSS PANJAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 863 Dt:30/06/2018] , Billno-MDI072012018100007",1,150000,0,0,150000
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:08/06/2018] , Billno-MDI07201052018-001",1,224271,0,7126,217145
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:08/06/2018] , Billno-MDI07201052018-002",1,63412,33000,2530,27882
MDI07-201-PR GSSS PANJAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2497 Dt:21/06/2018] , Billno-MDI072012018100004",1,42120,0,0,42120
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:08/06/2018] , Billno-MDI07201052018-003",1,91394,27000,9120,55274
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:08/06/2018] , Billno-MDI07201052018-004",1,276311,50000,10980,215331
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:08/06/2018] , Billno-MDI07201052018-005",1,150366,60000,3705,86661
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2499 Dt:21/06/2018] , Billno-MDI072012018100006",1,2160,0,0,2160
MDI07-201-PR GSSS PANJAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2498 Dt:21/06/2018] , Billno-MDI072012018100005",1,41755,0,0,41755
MDI07-201-PR GSSS PANJAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1042 Dt:31/07/2018] , Billno-MDI072012018100014",1,500000,0,0,500000
MDI07-201-PR GSSS PANJAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:07/07/2018] , Billno-MDI072012018100009",1,1140000,0,0,1140000
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3436 Dt:31/07/2018] , Billno-MDI072012018100015",1,8750,0,0,8750
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:07/07/2018] , Billno-MDI07201062018-001",1,224936,0,7135,217801
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:07/07/2018] , Billno-MDI07201062018-002",1,88224,33000,4754,50470
MDI07-201-PR GSSS PANJAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1049 Dt:07/07/2018] , Billno-MDI072012018100011",1,21060,0,0,21060
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:07/07/2018] , Billno-MDI072012018100008",1,3864,0,0,3864
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3417 Dt:31/07/2018] , Billno-MDI072012018100012",1,1042,0,97,945
