DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 485 Dt:21/04/2017] , Billno-KNG047312017100004",1,127020,0,0,127020
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 486 Dt:21/04/2017] , Billno-KNG047312017100006",1,230881,0,0,230881
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 487 Dt:21/04/2017] , Billno-KNG047312017100007",1,253308,0,0,253308
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:21/04/2017] , Billno-KNG047312017100005",1,235292,0,0,235292
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 514 Dt:21/04/2017] , Billno-KNG047312017100009",1,200000,0,0,200000
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 542 Dt:21/04/2017] , Billno-KNG047312017100021",1,100000,0,0,100000
KNG04-731-IPH DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 23 Dt:29/04/2017] , Billno-KNG047312017100017",1,12991,0,0,12991
KNG04-731-IPH DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:29/04/2017] , Billno-KNG047312017100012",1,11784,0,0,11784
KNG04-731-IPH DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:29/04/2017] , Billno-KNG047312017100011",1,6962,0,0,6962
KNG04-731-IPH DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:29/04/2017] , Billno-KNG047312017100013",1,6652,0,0,6652
KNG04-731-IPH DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:29/04/2017] , Billno-KNG047312017100014",1,12421,0,0,12421
KNG04-731-IPH DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 28 Dt:29/04/2017] , Billno-KNG047312017100015",1,35729,0,0,35729
KNG04-731-IPH DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:29/04/2017] , Billno-KNG047312017100010",1,5234,0,0,5234
KNG04-731-IPH DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 30 Dt:29/04/2017] , Billno-KNG047312017100018",1,5163,0,0,5163
KNG04-731-IPH DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:29/04/2017] , Billno-KNG047312017100016",1,10666,0,0,10666
KNG04-731-IPH DIVISION NURPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 177 Dt:29/04/2017] , Billno-KNG047310000185067",1,6250,0,0,6250
KNG04-731-IPH DIVISION NURPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 178 Dt:29/04/2017] , Billno-KNG047310000185068",1,5143,0,0,5143
KNG04-731-IPH DIVISION NURPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 180 Dt:29/04/2017] , Billno-KNG047310017102701",1,488404,0,0,488404
KNG04-731-IPH DIVISION NURPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 54 Dt:10/04/2017] , Billno-KNG047311748782001",1,3450000,0,3450000,0
KNG04-731-IPH DIVISION NURPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 55 Dt:10/04/2017] , Billno-KNG047311748782002",1,1750000,0,1750000,0
KNG04-731-IPH DIVISION NURPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 48 Dt:10/04/2017] , Billno-KNG04731032017-001",1,1619112,520198,4740,1094174
KNG04-731-IPH DIVISION NURPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 49 Dt:10/04/2017] , Billno-KNG04731032017-002",1,143576,0,13866,129710
KNG04-731-IPH DIVISION NURPUR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:10/04/2017] , Billno-KNG04731032017-003",1,43953,8000,30,35923
KNG04-731-IPH DIVISION NURPUR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/04/2017] , Billno-KNG04731032017-004",1,382922,0,21281,361641
KNG04-731-IPH DIVISION NURPUR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/04/2017] , Billno-KNG04731032017-005",1,5574334,1746000,3855,3824479
KNG04-731-IPH DIVISION NURPUR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/04/2017] , Billno-KNG04731032017-006",1,1866352,0,137931,1728421
KNG04-731-IPH DIVISION NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:10/04/2017] , Billno-KNG04731032017-007",1,181314,65000,2246,114068
KNG04-731-IPH DIVISION NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:10/04/2017] , Billno-KNG04731032017-008",1,53445,0,6228,47217
KNG04-731-IPH DIVISION NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:10/04/2017] , Billno-KNG04731032017-009",1,380086,125860,468,253758
KNG04-731-IPH DIVISION NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/04/2017] , Billno-KNG04731032017-010",1,209390,0,28731,180659
KNG04-731-IPH DIVISION NURPUR,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:10/04/2017] , Billno-KNG04731032017-011",1,5237608,1619100,10599,3607909
KNG04-731-IPH DIVISION NURPUR,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:10/04/2017] , Billno-KNG04731032017-012",1,390885,0,30603,360282
KNG04-731-IPH DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 138 Dt:29/04/2017] , Billno-KNG047312017100027",1,287016,0,0,287016
KNG04-731-IPH DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 139 Dt:29/04/2017] , Billno-KNG047312017100026",1,166221,0,0,166221
KNG04-731-IPH DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:21/04/2017] , Billno-KNG047312017100003",1,588060,0,0,588060
KNG04-731-IPH DIVISION NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 142 Dt:29/04/2017] , Billno-KNG047312017100034",1,52480,0,0,52480
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1202 Dt:31/05/2017] , Billno-KNG047312017100059",1,60000,0,0,60000
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1203 Dt:31/05/2017] , Billno-KNG047312017100060",1,100000,0,0,100000
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1209 Dt:31/05/2017] , Billno-KNG047312017100069",1,200000,0,0,200000
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1210 Dt:31/05/2017] , Billno-KNG047312017100068",1,15000,0,0,15000
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 921 Dt:24/05/2017] , Billno-KNG047312017100039",1,150000,0,0,150000
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 922 Dt:24/05/2017] , Billno-KNG047312017100040",1,230000,0,0,230000
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 923 Dt:24/05/2017] , Billno-KNG047312017100041",1,200000,0,0,200000
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 938 Dt:24/05/2017] , Billno-KNG047312017100051",1,200000,0,0,200000
KNG04-731-IPH DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 41 Dt:24/05/2017] , Billno-KNG047312017100020",1,4790,0,0,4790
KNG04-731-IPH DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 43 Dt:24/05/2017] , Billno-KNG047312017100023",1,7146,0,0,7146
KNG04-731-IPH DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 44 Dt:24/05/2017] , Billno-KNG047312017100035",1,6157,0,0,6157
KNG04-731-IPH DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 45 Dt:24/05/2017] , Billno-KNG047312017100047",1,11156,0,0,11156
KNG04-731-IPH DIVISION NURPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 145 Dt:24/05/2017] , Billno-KNG047310100182273",1,150000,0,0,150000
KNG04-731-IPH DIVISION NURPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 146 Dt:24/05/2017] , Billno-KNG047310100182272",1,150000,0,0,150000
KNG04-731-IPH DIVISION NURPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 149 Dt:24/05/2017] , Billno-KNG047310317110201",1,160200,0,0,160200
KNG04-731-IPH DIVISION NURPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 169 Dt:24/05/2017] , Billno-KNG047311758782026",1,1850000,0,1850000,0
KNG04-731-IPH DIVISION NURPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 246 Dt:31/05/2017] , Billno-KNG047310000185069",1,6188,0,0,6188
KNG04-731-IPH DIVISION NURPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 248 Dt:31/05/2017] , Billno-KNG047310317110202",1,2000000,0,0,2000000
KNG04-731-IPH DIVISION NURPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 265 Dt:31/05/2017] , Billno-KNG047310117114601",1,9216104,0,0,9216104
KNG04-731-IPH DIVISION NURPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 271 Dt:31/05/2017] , Billno-KNG047310017102703",1,9427441,0,0,9427441
KNG04-731-IPH DIVISION NURPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 41 Dt:09/05/2017] , Billno-KNG047310017102702",1,446920,0,0,446920
KNG04-731-IPH DIVISION NURPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 82 Dt:09/05/2017] , Billno-KNG04731042017-001",1,1607901,517198,7517,1083186
KNG04-731-IPH DIVISION NURPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 83 Dt:09/05/2017] , Billno-KNG04731042017-002",1,145388,0,14048,131340
KNG04-731-IPH DIVISION NURPUR,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 188 Dt:24/05/2017] , Billno-KNG047312017100042",1,33337,0,0,33337
KNG04-731-IPH DIVISION NURPUR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:09/05/2017] , Billno-KNG04731042017-003",1,44495,8000,30,36465
KNG04-731-IPH DIVISION NURPUR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:09/05/2017] , Billno-KNG04731042017-004",1,387709,0,21562,366147
KNG04-731-IPH DIVISION NURPUR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:24/05/2017] , Billno-KNG047312017100049",1,36482,15000,30,21452
KNG04-731-IPH DIVISION NURPUR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:09/05/2017] , Billno-KNG04731042017-005",1,5576164,1863000,4630,3708534
KNG04-731-IPH DIVISION NURPUR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:09/05/2017] , Billno-KNG04731042017-006",1,1840437,0,139690,1700747
KNG04-731-IPH DIVISION NURPUR,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 187 Dt:24/05/2017] , Billno-KNG047312017100043",1,26354,0,0,26354
KNG04-731-IPH DIVISION NURPUR,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:31/05/2017] , Billno-KNG047312017100066",1,32469,0,0,32469
KNG04-731-IPH DIVISION NURPUR,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:31/05/2017] , Billno-KNG047312017100065",1,25481,0,0,25481
KNG04-731-IPH DIVISION NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/05/2017] , Billno-KNG04731042017-007",1,147899,56121,13138,78640
KNG04-731-IPH DIVISION NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:09/05/2017] , Billno-KNG04731042017-008",1,54133,0,6297,47836
KNG04-731-IPH DIVISION NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/05/2017] , Billno-KNG04731042017-009",1,447654,136500,11698,299456
KNG04-731-IPH DIVISION NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/05/2017] , Billno-KNG04731042017-010",1,174022,0,29094,144928
KNG04-731-IPH DIVISION NURPUR,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/05/2017] , Billno-KNG04731042017-011",1,5276057,1627100,18060,3630897
KNG04-731-IPH DIVISION NURPUR,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:09/05/2017] , Billno-KNG04731042017-012",1,395724,0,31027,364697
KNG04-731-IPH DIVISION NURPUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 464 Dt:31/05/2017] , Billno-KNG047312017100052",1,80760,0,0,80760
KNG04-731-IPH DIVISION NURPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 355 Dt:24/05/2017] , Billno-KNG047312017100050",1,8835,0,0,8835
KNG04-731-IPH DIVISION NURPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 465 Dt:31/05/2017] , Billno-KNG047312017100058",1,8136,0,0,8136
KNG04-731-IPH DIVISION NURPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 466 Dt:31/05/2017] , Billno-KNG047312017100053",1,26820,0,0,26820
KNG04-731-IPH DIVISION NURPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 467 Dt:31/05/2017] , Billno-KNG047312017100054",1,14611,0,0,14611
KNG04-731-IPH DIVISION NURPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 468 Dt:31/05/2017] , Billno-KNG047312017100055",1,25091,0,0,25091
KNG04-731-IPH DIVISION NURPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 469 Dt:31/05/2017] , Billno-KNG047312017100057",1,32066,0,0,32066
KNG04-731-IPH DIVISION NURPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 494 Dt:31/05/2017] , Billno-KNG047312017100062",1,8002,0,0,8002
KNG04-731-IPH DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 272 Dt:24/05/2017] , Billno-KNG047312017100045",1,30240,0,0,30240
KNG04-731-IPH DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 273 Dt:24/05/2017] , Billno-KNG047312017100046",1,1076168,0,0,1076168
KNG04-731-IPH DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 376 Dt:31/05/2017] , Billno-KNG047312017100061",1,29172,0,0,29172
KNG04-731-IPH DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 73 Dt:09/05/2017] , Billno-KNG047312017100030",1,30611,0,0,30611
KNG04-731-IPH DIVISION NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 262 Dt:24/05/2017] , Billno-KNG047312017100038",1,291410,0,0,291410
KNG04-731-IPH DIVISION NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 274 Dt:24/05/2017] , Billno-KNG047312017100048",1,80297,0,0,80297
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:21/06/2017] , Billno-KNG047312017100092",1,50000,0,0,50000
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 528 Dt:21/06/2017] , Billno-KNG047312017100067",1,848921,0,0,848921
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 551 Dt:21/06/2017] , Billno-KNG047312017100099",1,800000,0,0,800000
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 552 Dt:21/06/2017] , Billno-KNG047312017100100",1,200000,0,0,200000
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 555 Dt:21/06/2017] , Billno-KNG047312017100114",1,200000,0,0,200000
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 556 Dt:21/06/2017] , Billno-KNG047312017100106",1,200000,0,0,200000
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 557 Dt:21/06/2017] , Billno-KNG047312017100108",1,200000,0,0,200000
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 558 Dt:21/06/2017] , Billno-KNG047312017100105",1,100000,0,0,100000
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 559 Dt:21/06/2017] , Billno-KNG047312017100109",1,250000,0,0,250000
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 560 Dt:21/06/2017] , Billno-KNG047312017100107",1,200000,0,0,200000
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 925 Dt:30/06/2017] , Billno-KNG047312017100134",1,500000,0,0,500000
KNG04-731-IPH DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 940 Dt:30/06/2017] , Billno-KNG047312017100132",1,100000,0,0,100000
KNG04-731-IPH DIVISION NURPUR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 71 Dt:30/06/2017] , Billno-KNG047312017100088",1,15000,0,0,15000
KNG04-731-IPH DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 72 Dt:30/06/2017] , Billno-KNG047312017100104",1,2097,0,0,2097
KNG04-731-IPH DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 73 Dt:30/06/2017] , Billno-KNG047312017100093",1,35190,0,0,35190
KNG04-731-IPH DIVISION NURPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 137 Dt:21/06/2017] , Billno-KNG047310017102704",1,3211701,0,0,3211701
KNG04-731-IPH DIVISION NURPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 149 Dt:21/06/2017] , Billno-KNG047310017102705",1,1054593,0,0,1054593
KNG04-731-IPH DIVISION NURPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 150 Dt:21/06/2017] , Billno-KNG047310317110203",1,35730,0,0,35730
KNG04-731-IPH DIVISION NURPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 152 Dt:21/06/2017] , Billno-KNG047310000185070",1,6121,0,0,6121
KNG04-731-IPH DIVISION NURPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 168 Dt:21/06/2017] , Billno-KNG047312017100096",1,3032,0,0,3032
KNG04-731-IPH DIVISION NURPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 75 Dt:08/06/2017] , Billno-KNG04731052017-001",1,1428371,451198,5680,971493
KNG04-731-IPH DIVISION NURPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 76 Dt:08/06/2017] , Billno-KNG04731052017-002",1,145388,0,14048,131340
KNG04-731-IPH DIVISION NURPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 81 Dt:08/06/2017] , Billno-KNG047312017100072",1,181796,164364,395,17037
KNG04-731-IPH DIVISION NURPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 82 Dt:08/06/2017] , Billno-KNG047312017100073",1,16008,0,1609,14399
KNG04-731-IPH DIVISION NURPUR,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 285 Dt:30/06/2017] , Billno-KNG047312017100127",1,11240,0,0,11240
KNG04-731-IPH DIVISION NURPUR,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 287 Dt:30/06/2017] , Billno-KNG047312017100128",1,3362,0,0,3362
KNG04-731-IPH DIVISION NURPUR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:30/06/2017] , Billno-KNG047312017100129",1,10262,0,6364,3898
KNG04-731-IPH DIVISION NURPUR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/06/2017] , Billno-KNG04731052017-003",1,768233,284000,1265,482968
KNG04-731-IPH DIVISION NURPUR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/06/2017] , Billno-KNG04731052017-005",1,387709,0,21562,366147
KNG04-731-IPH DIVISION NURPUR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/06/2017] , Billno-KNG047312017100074",1,4786,2872,0,1914
KNG04-731-IPH DIVISION NURPUR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/06/2017] , Billno-KNG047312017100075",1,42359,0,2444,39915
KNG04-731-IPH DIVISION NURPUR,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 286 Dt:30/06/2017] , Billno-KNG047312017100125",1,18693,0,0,18693
KNG04-731-IPH DIVISION NURPUR,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 288 Dt:30/06/2017] , Billno-KNG047312017100116",1,37171,0,0,37171
KNG04-731-IPH DIVISION NURPUR,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 289 Dt:30/06/2017] , Billno-KNG047312017100117",1,29209,0,0,29209
KNG04-731-IPH DIVISION NURPUR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:21/06/2017] , Billno-KNG047312017100091",1,10469,0,0,10469
KNG04-731-IPH DIVISION NURPUR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:21/06/2017] , Billno-KNG047312017100098",1,50644,0,0,50644
KNG04-731-IPH DIVISION NURPUR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:21/06/2017] , Billno-KNG047312017100103",1,2575,0,0,2575
KNG04-731-IPH DIVISION NURPUR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:21/06/2017] , Billno-KNG047312017100102",1,34503,0,0,34503
KNG04-731-IPH DIVISION NURPUR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:30/06/2017] , Billno-KNG047312017100130",1,19848,0,12728,7120
KNG04-731-IPH DIVISION NURPUR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:30/06/2017] , Billno-KNG047312017100133",1,25031,0,0,25031
KNG04-731-IPH DIVISION NURPUR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/06/2017] , Billno-KNG04731052017-006",1,4894224,1595000,3440,3295784
KNG04-731-IPH DIVISION NURPUR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/06/2017] , Billno-KNG04731052017-007",1,1615449,0,119102,1496347
KNG04-731-IPH DIVISION NURPUR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/06/2017] , Billno-KNG047312017100076",1,325288,311102,0,14186
