DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",Total, ,1077,246282885,34200772,6043388,206038725
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 672 Dt:25/04/2017] , Billno-MDI006282017100004",1,300000,0,0,300000
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 673 Dt:25/04/2017] , Billno-MDI006282017100007",1,300000,0,0,300000
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 674 Dt:25/04/2017] , Billno-MDI006282017100003",1,250000,0,0,250000
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:03/04/2017] , Billno-MDI00628032017-001",1,291951,56001,240,235710
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/04/2017] , Billno-MDI00628032017-002",1,70845,0,6969,63876
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/04/2017] , Billno-MDI00628032017-003",1,869612,310001,9727,549884
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:03/04/2017] , Billno-MDI00628032017-004",1,212536,0,20425,192111
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:03/04/2017] , Billno-MDI00628032017-005",1,86942,10000,4400,72542
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:03/04/2017] , Billno-MDI00628032017-006",1,171609,19000,9247,143362
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:03/04/2017] , Billno-MDI00628032017-007",1,26614,8000,15,18599
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:03/04/2017] , Billno-MDI00628032017-008",1,379830,97000,195,282635
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:03/04/2017] , Billno-MDI00628032017-009",1,47541,0,4613,42928
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:03/04/2017] , Billno-MDI00628032017-010",1,76361,13000,45,63316
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:03/04/2017] , Billno-MDI00628032017-011",1,494159,99000,2857,392302
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:03/04/2017] , Billno-MDI00628032017-012",1,902540,89000,56745,756795
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/04/2017] , Billno-MDI00628032017-016",1,20296,0,0,20296
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/04/2017] , Billno-MDI00628032017-017",1,24884,0,4458,20426
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:03/04/2017] , Billno-MDI00628032017-013",1,79958,30000,30,49928
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:03/04/2017] , Billno-MDI00628032017-014",1,420476,140500,3767,276209
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:03/04/2017] , Billno-MDI00628032017-015",1,545551,20000,41089,484462
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/04/2017] , Billno-MDI00628032017-018",1,1551673,517000,22765,1011908
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/04/2017] , Billno-MDI00628032017-019",1,606811,65000,21195,520616
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/04/2017] , Billno-MDI00628032017-020",1,28209,10000,30,18179
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/04/2017] , Billno-MDI00628032017-021",1,24203,0,2266,21937
"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/04/2017] , Billno-MDI00628032017-022",1,43809,15000,30,28779
