DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,Total, ,177,13842752,2222202,482019,11138531
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 607 Dt:27/04/2017] , Billno-SML005322017100008",1,300000,0,0,300000
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 608 Dt:27/04/2017] , Billno-SML005322017100009",1,30000,0,0,30000
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00532032017-002",1,356066,87000,11513,257553
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00532032017-001",1,98272,12197,7870,78205
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SML00532032017-003",1,26331,0,967,25364
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:24/04/2017] , Billno-SML005322017100004",1,23901,0,0,23901
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:24/04/2017] , Billno-SML005322017100006",1,1856,0,0,1856
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:24/04/2017] , Billno-SML005322017100007",1,3789,0,0,3789
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:06/05/2017] , Billno-SML005322017100011",1,500000,0,0,500000
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00532042017-001",1,99510,12197,7870,79443
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00532042017-002",1,362323,87000,12513,262810
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00532042017-003",1,27401,0,967,26434
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/05/2017] , Billno-SML005322017100002",1,2862,0,0,2862
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/05/2017] , Billno-SML005322017100001",1,10962,10962,0,0
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/05/2017] , Billno-SML005322017100003",1,39664,39664,0,0
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:06/05/2017] , Billno-SML005322017100005",1,7946,0,0,7946
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:06/05/2017] , Billno-SML005322017100013",1,24300,0,0,24300
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:01/06/2017] , Billno-SML005322017100014",1,70000,0,0,70000
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:01/06/2017] , Billno-SML005322017100015",1,100000,0,0,100000
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00532052017-003",1,27401,0,967,26434
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00532052017-002",1,362323,87000,12513,262810
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00532052017-001",1,99510,12197,7870,79443
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:12/06/2017] , Billno-SML005322017100025",1,19110,0,0,19110
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:12/06/2017] , Billno-SML005322017100022",1,22270,0,0,22270
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:06/06/2017] , Billno-SML005322017100023",1,15725,0,0,15725
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:12/06/2017] , Billno-SML005322017100026",1,2638,0,0,2638
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:01/06/2017] , Billno-SML005322017100018",1,20171,0,0,20171
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:01/06/2017] , Billno-SML005322017100016",1,5476,0,0,5476
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:01/06/2017] , Billno-SML005322017100017",1,7101,0,0,7101
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,"26-3452-80-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 7 Dt:01/06/2017] , Billno-SML005322017100019",1,22538,0,0,22538
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:06/06/2017] , Billno-SML005322017100024",1,11945,0,0,11945
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:01/06/2017] , Billno-SML005322017100020",1,12822,0,0,12822
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:01/06/2017] , Billno-SML005322017100021",1,28695,0,0,28695
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00532062017-001",1,99510,12197,7870,79443
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00532062017-002",1,288946,77000,8483,203463
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00532062017-003",1,27401,0,967,26434
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:05/07/2017] , Billno-SML005322017100032",1,17700,0,0,17700
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:05/07/2017] , Billno-SML005322017100027",1,3901,0,0,3901
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:05/07/2017] , Billno-SML005322017100030",1,20077,0,0,20077
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:05/07/2017] , Billno-SML005322017100028",1,2200,0,0,2200
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:05/07/2017] , Billno-SML005322017100029",1,5473,0,0,5473
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:14/07/2017] , Billno-SML005322017100031",1,5579,0,0,5579
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00532072017-001",1,99510,12197,7870,79443
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00532072017-002",1,288946,77000,8483,203463
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00532072017-003",1,27401,0,967,26434
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:11/08/2017] , Billno-SML005322017100036",1,12314,0,0,12314
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:23/08/2017] , Billno-SML005322017100037",1,2412,0,0,2412
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:11/08/2017] , Billno-SML005322017100035",1,3427,0,0,3427
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:29/08/2017] , Billno-SML005322017100040",1,897,0,0,897
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:11/08/2017] , Billno-SML005322017100034",1,11862,0,0,11862
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00532082017-003",1,27838,0,967,26871
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00532082017-002",1,293700,77000,8483,208217
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00532082017-001",1,101160,12197,7870,81093
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:16/09/2017] , Billno-SML005322017100043",1,25110,0,0,25110
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:27/09/2017] , Billno-SML005322017100044",1,25110,0,0,25110
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:12/09/2017] , Billno-SML005322017100039",1,3389,0,0,3389
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:21/09/2017] , Billno-SML005322017100033",1,40916,0,0,40916
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:11/09/2017] , Billno-SML005322017100042",1,4620,0,0,4620
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:24/10/2017] , Billno-SML005322017100046",1,50000,0,0,50000
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00532092017-003",1,28400,0,967,27433
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-SML00532092017-001",1,102936,12197,7870,82869
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-SML00532092017-002",1,302537,80000,10891,211646
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:24/10/2017] , Billno-SML005322017100041",1,25342,0,0,25342
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:24/10/2017] , Billno-SML005322017100045",1,5474,0,0,5474
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00532102017-001",1,102936,12197,7870,82869
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00532102017-002",1,302537,80000,10891,211646
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00532102017-003",1,28400,0,967,27433
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:10/11/2017] , Billno-SML005322017100051",1,25210,0,0,25210
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:20/11/2017] , Billno-SML005322017100052",1,25210,0,0,25210
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:28/11/2017] , Billno-SML005322017100054",1,16315,0,0,16315
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:20/11/2017] , Billno-SML005322017100047",1,41630,0,0,41630
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:20/11/2017] , Billno-SML005322017100050",1,3600,0,0,3600
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:20/11/2017] , Billno-SML005322017100053",1,6348,0,0,6348
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:20/11/2017] , Billno-SML005322017100048",1,23389,0,0,23389
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:13/12/2017] , Billno-SML005322017100059",1,200000,0,0,200000
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00532112017-001",1,102936,12197,7950,82789
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00532112017-002",1,302537,80000,11371,211166
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00532112017-003",1,28400,0,1047,27353
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:11/12/2017] , Billno-SML005322017100055",1,47181,21101,30,26050
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:11/12/2017] , Billno-SML005322017100056",1,47181,21101,30,26050
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:11/12/2017] , Billno-SML005322017100058",1,23550,0,160,23390
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:26/12/2017] , Billno-SML005322017100061",1,17031,0,0,17031
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:28/12/2017] , Billno-SML005322017100062",1,25752,0,0,25752
