DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:09/05/2017] , Billno-KNG01011042017-002",1,102529,28500,2596,71433
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:09/05/2017] , Billno-KNG01011042017-003",1,58604,0,3749,54855
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-02-WAGES,"[TRVch# 146 Dt:24/05/2017] , Billno-KNG010112017100011",1,6000,0,0,6000
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 223 Dt:31/05/2017] , Billno-KNG010112017100020",1,4087,0,0,4087
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:09/05/2017] , Billno-KNG010112017100002",1,6284,0,0,6284
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:31/05/2017] , Billno-KNG010112017100026",1,3633,0,0,3633
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,"12-2401-00-119-09-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 236 Dt:31/05/2017] , Billno-KNG010112017100027",1,15888,0,0,15888
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,"12-2401-00-119-09-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 75 Dt:09/05/2017] , Billno-KNG010112017100005",1,380,0,0,380
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 73 Dt:09/05/2017] , Billno-KNG010112017100006",1,3700,0,0,3700
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,"32-2401-00-789-14-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 235 Dt:31/05/2017] , Billno-KNG010112017100028",1,10565,0,0,10565
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 661 Dt:23/06/2017] , Billno-KNG010112017100043",1,36000,0,0,36000
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 662 Dt:23/06/2017] , Billno-KNG010112017100041",1,26000,0,0,26000
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 663 Dt:23/06/2017] , Billno-KNG010112017100042",1,66000,0,0,66000
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:23/06/2017] , Billno-KNG010112017100039",1,52947,20000,1266,31681
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:30/06/2017] , Billno-KNG010112017100056",1,10637,10637,0,0
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:30/06/2017] , Billno-KNG010112017100055",1,53603,53603,0,0
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:30/06/2017] , Billno-KNG010112017100061",1,1749,0,176,1573
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:30/06/2017] , Billno-KNG010112017100060",1,8328,8328,0,0
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:30/06/2017] , Billno-KNG010112017100053",1,128903,128903,0,0
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:30/06/2017] , Billno-KNG010112017100057",1,9746,0,972,8774
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/06/2017] , Billno-KNG01011052017-001",1,563885,190000,6646,367239
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/06/2017] , Billno-KNG01011052017-002",1,102529,29500,2596,70433
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/06/2017] , Billno-KNG01011052017-003",1,59191,0,3770,55421
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-02-WAGES,"[TRVch# 173 Dt:23/06/2017] , Billno-KNG010112017100040",1,6200,0,0,6200
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 195 Dt:23/06/2017] , Billno-KNG010112017100035",1,4290,0,0,4290
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:23/06/2017] , Billno-KNG010112017100034",1,720,0,0,720
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:23/06/2017] , Billno-KNG010112017100032",1,10000,0,0,10000
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 188 Dt:23/06/2017] , Billno-KNG010112017100012",1,617,0,0,617
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 190 Dt:23/06/2017] , Billno-KNG010112017100044",1,1583,0,0,1583
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 254 Dt:30/06/2017] , Billno-KNG010112017100058",1,490,0,0,490
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 192 Dt:23/06/2017] , Billno-KNG010112017100047",1,4371,0,0,4371
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 198 Dt:23/06/2017] , Billno-KNG010112017100051",1,9385,0,0,9385
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 253 Dt:30/06/2017] , Billno-KNG010112017100054",1,2500,0,0,2500
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,"12-2401-00-119-09-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 179 Dt:23/06/2017] , Billno-KNG010112017100033",1,922,0,0,922
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,"12-2401-00-119-09-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 191 Dt:23/06/2017] , Billno-KNG010112017100046",1,380,0,0,380
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 174 Dt:23/06/2017] , Billno-KNG010112017100038",1,1795,0,0,1795
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 176 Dt:23/06/2017] , Billno-KNG010112017100031",1,13647,0,0,13647
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 189 Dt:23/06/2017] , Billno-KNG010112017100045",1,8848,0,0,8848
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,"32-2401-00-789-14-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 187 Dt:23/06/2017] , Billno-KNG010112017100017",1,1743,0,0,1743
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,"32-2401-00-789-14-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 197 Dt:23/06/2017] , Billno-KNG010112017100013",1,8147,0,0,8147
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,32-2401-00-789-14-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 177 Dt:23/06/2017] , Billno-KNG010112017100016",1,700,0,0,700
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:10/07/2017] , Billno-KNG010112017100062",1,100000,0,0,100000
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 810 Dt:25/07/2017] , Billno-KNG010112017100084",1,200000,0,0,200000
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:10/07/2017] , Billno-KNG01011062017-001",1,52947,20000,1266,31681
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 285 Dt:31/07/2017] , Billno-KNG010112017100086",1,750,0,0,750
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:10/07/2017] , Billno-KNG010112017100068",1,650,0,0,650
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 286 Dt:31/07/2017] , Billno-KNG010112017100085",1,6957,0,0,6957
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:25/07/2017] , Billno-KNG010112017100059",1,6433,0,429,6004
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:25/07/2017] , Billno-KNG010112017100077",1,2772,0,0,2772
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:25/07/2017] , Billno-KNG010112017100078",1,3681,0,0,3681
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:10/07/2017] , Billno-KNG01011062017-002",1,529867,188000,6614,335253
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/07/2017] , Billno-KNG01011062017-003",1,102529,29500,2596,70433
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/07/2017] , Billno-KNG01011062017-004",1,59191,0,3770,55421
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-02-WAGES,"[TRVch# 195 Dt:25/07/2017] , Billno-KNG010112017100082",1,5600,0,0,5600
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:25/07/2017] , Billno-KNG010112017100083",1,3482,0,0,3482
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:10/07/2017] , Billno-KNG010112017100065",1,220,0,0,220
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:10/07/2017] , Billno-KNG010112017100070",1,5016,0,0,5016
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:10/07/2017] , Billno-KNG010112017100072",1,4056,0,0,4056
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,"12-2401-00-119-09-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 66 Dt:10/07/2017] , Billno-KNG010112017100063",1,1235,0,0,1235
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,"12-2401-00-119-09-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 190 Dt:25/07/2017] , Billno-KNG010112017100079",1,1219,0,0,1219
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,"12-2401-00-119-09-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 194 Dt:25/07/2017] , Billno-KNG010112017100081",1,2438,0,0,2438
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 67 Dt:10/07/2017] , Billno-KNG010112017100064",1,1499,0,0,1499
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,"32-2401-00-789-14-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 288 Dt:31/07/2017] , Billno-KNG010112017100087",1,2581,0,0,2581
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,32-2401-00-789-14-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 287 Dt:31/07/2017] , Billno-KNG010112017100088",1,6072,0,0,6072
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1354 Dt:31/08/2017] , Billno-KNG010112017100118",1,250000,0,0,250000
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1355 Dt:31/08/2017] , Billno-KNG010112017100117",1,200000,0,0,200000
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:08/08/2017] , Billno-KNG010112017100093",1,100000,0,0,100000
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 940 Dt:24/08/2017] , Billno-KNG010112017100104",1,150000,0,0,150000
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:24/08/2017] , Billno-KNG010112017100097",1,28615,11500,15,17100
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/08/2017] , Billno-KNG01011072017-001",1,52947,20000,1266,31681
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 261 Dt:31/08/2017] , Billno-KNG010112017100108",1,700,0,0,700
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:08/08/2017] , Billno-KNG010112017100091",1,10472,0,0,10472
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:08/08/2017] , Billno-KNG010112017100089",1,650,0,0,650
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:24/08/2017] , Billno-KNG010112017100098",1,28515,10000,30,18485
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:24/08/2017] , Billno-KNG010112017100096",1,27646,11500,15,16131
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/08/2017] , Billno-KNG01011072017-002",1,357214,135000,4870,217344
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/08/2017] , Billno-KNG01011072017-003",1,103305,29500,2672,71133
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/08/2017] , Billno-KNG01011072017-004",1,59191,0,3770,55421
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/08/2017] , Billno-KNG01011072017-005",1,81217,20000,6300,54917
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/08/2017] , Billno-KNG01011072017-006",1,57130,19000,30,38100
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-02-WAGES,"[TRVch# 87 Dt:08/08/2017] , Billno-KNG010112017100094",1,6090,0,0,6090
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 259 Dt:31/08/2017] , Billno-KNG010112017100099",1,1645,0,0,1645
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:08/08/2017] , Billno-KNG010112017100090",1,2020,0,0,2020
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 260 Dt:31/08/2017] , Billno-KNG010112017100105",1,2608,0,0,2608
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 213 Dt:24/08/2017] , Billno-KNG010112017100076",1,9620,0,0,9620
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 257 Dt:31/08/2017] , Billno-KNG010112017100102",1,5346,0,0,5346
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,"12-2401-00-119-09-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 258 Dt:31/08/2017] , Billno-KNG010112017100103",1,1251,0,0,1251
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,32-2401-00-789-14-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 84 Dt:08/08/2017] , Billno-KNG010112017100092",1,4400,0,0,4400
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,"32-2401-00-789-14-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 209 Dt:24/08/2017] , Billno-KNG010112017100095",1,6412,0,0,6412
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,32-2401-00-789-14-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 262 Dt:31/08/2017] , Billno-KNG010112017100107",1,13066,0,0,13066
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/09/2017] , Billno-KNG01011082017-001",1,82925,31500,1296,50129
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 213 Dt:26/09/2017] , Billno-KNG010112017100111",1,750,0,0,750
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 343 Dt:29/09/2017] , Billno-KNG010112017100128",1,1630,0,0,1630
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:08/09/2017] , Billno-KNG010112017100106",1,5150,0,0,5150
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/09/2017] , Billno-KNG01011082017-002",1,82586,20000,6300,56286
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/09/2017] , Billno-KNG01011082017-003",1,420409,160509,3405,256495
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/09/2017] , Billno-KNG01011082017-004",1,106472,39500,75,66897
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/09/2017] , Billno-KNG01011082017-005",1,60168,0,3770,56398
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/09/2017] , Billno-KNG010112017100119",1,650,0,0,650
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/09/2017] , Billno-KNG010112017100113",1,600,0,0,600
KNG01-011-SUBJECT MATTER SPECIALIST HORTICULTURE (APICULTURE) KANGRA,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/09/2017] , Billno-KNG010112017100114",1,650,0,0,650
