DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL02-537-TEHSILDAR KASAULI,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,23/07/2018,"[I0029000002] HIMGRN:B18G112191, TEHSILDAR KASAULI COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -Copying fee",1,387
SOL02-537-TEHSILDAR KASAULI,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,10/08/2018,"[J0029000002] HIMGRN:B18H100531, TEHSILDAR KASAULI COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -Copying Fee",1,393
SOL02-537-TEHSILDAR KASAULI,0029-LAND REVENUE,0029-00-800-09-MISCELLANEOUS RECEIPTS,31/07/2017,"[I0029000001] HIMGRN:B17G111728, RDHA SWAMI SATSANG VYAS MISCELLANEOUS RECEIPTS -",1,38434
SOL02-537-TEHSILDAR KASAULI,0029-LAND REVENUE,0029-00-800-09-MISCELLANEOUS RECEIPTS,31/08/2017,"[J0029000004] HIMGRN:B17H139269, SMT ANJANA SHARMA WIFE OF BALRAJ SHARMA MISCELLANEOUS RECEIPTS -Lease Rent 2016-17",1,124056
SOL02-537-TEHSILDAR KASAULI,0029-LAND REVENUE,0029-00-800-09-MISCELLANEOUS RECEIPTS,30/12/2017,"[N0029000001] HIMGRN:B17L122231, BELI RAM S/O SH SAWNU RAM MISCELLANEOUS RECEIPTS -",1,10000
SOL02-537-TEHSILDAR KASAULI,0029-LAND REVENUE,0029-00-800-09-MISCELLANEOUS RECEIPTS,30/01/2018,"[C0029000001] HIMGRN:B18A135747, TEHSILDAR KASAULI MISCELLANEOUS RECEIPTS -Lease rent w.e.f 21/10/2013 to 20/10/2018",1,16000
SOL02-537-TEHSILDAR KASAULI,0029-LAND REVENUE,0029-00-800-09-MISCELLANEOUS RECEIPTS,20/02/2018,"[D0029000001] HIMGRN:B18B111266, TEHSILDAR KASAULI MISCELLANEOUS RECEIPTS -lease rent",1,16000
SOL02-537-TEHSILDAR KASAULI,0029-LAND REVENUE,0029-00-800-09-MISCELLANEOUS RECEIPTS,22/03/2018,"[E0029000001] HIMGRN:B18C115622, TEHSILDAR KASAULI MISCELLANEOUS RECEIPTS -Lease Rent",1,20500
SOL02-537-TEHSILDAR KASAULI,0029-LAND REVENUE,0029-00-800-09-MISCELLANEOUS RECEIPTS,21/04/2018,"[F0029000003] HIMGRN:b18d151235, SH MAAN SINGH VERMA SON OF SH LAIQ RAM MISCELLANEOUS RECEIPTS -Loan Fee",1,986
SOL02-537-TEHSILDAR KASAULI,0029-LAND REVENUE,0029-00-800-09-MISCELLANEOUS RECEIPTS,10/08/2018,"[J0029000001] HIMGRN:B18H100886, TEHSILDAR KASAULI MISCELLANEOUS RECEIPTS -Lease Rent",1,20178
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-01-800-01-FINES AND PENALITIES,08/09/2017,"[K0030000001] HIMGRN:B17I100974, SHARANJIT SINGH KAUR FINES AND PENALITIES -Registration fees",1,1000
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,21/04/2018,"[F0030000012] HIMGRN:B18D141908, KAMAL KUMAR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Registration Fee of Sale Deed",1,8010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,21/04/2018,"[F0030000019] HIMGRN:b18d153654, PARUL DHIMAN RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Registration Fee for sale deed",1,10300
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,08/05/2018,"[G0030000004] HIMGRN:B18E106447, CHANCHAL SHARMA RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -REGISTRATION FEE SALE DEED",1,4010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,08/05/2018,"[G0030000009] HIMGRN:B18E109716, PRADEEP KUMAR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -REGISTRATION FEE SALE DEED",1,6010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,21/05/2018,"[G0030000022] HIMGRN:B18E128550, RAMESH KUMAR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Registration of Sale Deed",1,4020
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,21/05/2018,"[G0030000024] HIMGRN:B18E125281, DEVNANDANI RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Registration fee sale deed",1,8000
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,21/05/2018,"[G0030000025] HIMGRN:B18E127430, SMT SUDESH KUMARI RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Registration fee sale deed",1,6610
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,21/05/2018,"[G0030000026] HIMGRN:B18E125285, KRISHNA DEVI RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Registration fee sale deed",1,8000
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,29/05/2018,"[G0030000038] HIMGRN:B18E143895, BALBIR SINGH RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -",1,4020
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,08/06/2018,"[H0030000011] HIMGRN:B18F107330, NIMA DEVI WIFE OF SH HARBANS LAL RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Registration of Sale Deed",1,8800
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,08/06/2018,"[H0030000012] HIMGRN:B18F107307, HARVINDER SINGH SON OF SH MAHANTU RAM RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Registration of Sale Deed",1,3600
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,08/06/2018,"[H0030000016] HIMGRN:B18F109718, CHANCHALA DEVI WIFE OF SH RANBIR SINGH RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Registration Fee of Sale Deed",1,14010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,20/06/2018,"[H0030000020] HIMGRN:B18F116841, BALVINDER SINGH S/O BRIJ LAL RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -for Registration fee",1,4010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,10/07/2018,"[I0030000002] HIMGRN:B18G101691, BHUPENDER KUMAR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Registration Fee of Sale Deed",1,2010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,10/07/2018,"[I0030000003] HIMGRN:B18G101668, GHANSHAYAM RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Registration Fee of Sale Deed",1,2010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,23/07/2018,"[I0030000010] HIMGRN:B18G110214, HARMEL DHIMAN RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Registration Fee of Sale Deed",1,10010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,23/07/2018,"[I0030000023] HIMGRN:B18G126719, AMALA RAI DAUGHTER OF SH HARISH CHAND RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Registration of Sale Deed",1,2550
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,31/07/2018,"[I0030000040] HIMGRN:B18G144096, DHARAMPAL SON OF SH JAI PRAKASH RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -REGISTRATION FEE OF SALE DEED",1,3290
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,31/07/2018,"[I0030000044] HIMGRN:B18G147196, RAKESH KUMAR SON OF BELA SINGH RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Registration Fee of Sale Deed",1,5010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,23/08/2018,"[J0030000017] HIMGRN:B18H120923, LEELA DEVI WIFE OF RAM SWAROOP RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Registration Fee of Sale Deed",1,8000
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,31/08/2018,"[J0030000018] HIMGRN:B18H129240, AMAR JYOT SINGH RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Registration Fee of Sale Deed",1,5210
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,31/08/2018,"[J0030000019] HIMGRN:B18H129226, AMAR JYOT SINGH RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Registration Fee of Sale Deed",1,2730
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,31/08/2018,"[J0030000024] HIMGRN:B18H137474, SUNITA RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Registration of Sale Deed",1,12220
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/04/2017,"[F0030000002] HIMGRN:B17D109343, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,4080
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/04/2017,"[F0030000005] HIMGRN:B17D120362, SH AMIT GUPTA S/O SH SUDHIR KUMAR GUPTA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,1000
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/04/2017,"[F0030000007] HIMGRN:B17D128634, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,7360
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/04/2017,"[F0030000009] HIMGRN:B17D131874, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,480
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/04/2017,"[F0030000011] HIMGRN:B17D136101, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,200
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/04/2017,"[F0030000013] HIMGRN:B17D143243, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1550
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/04/2017,"[F0030000017] HIMGRN:B17D146811, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,500
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/04/2017,"[F0030000018] HIMGRN:B17D150253, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,150
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000020] HIMGRN:B17D155646, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1490
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000026] HIMGRN:B17D160858, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,630
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000029] HIMGRN:B17D164151, SMT SEEMA D/O SH DHANI RAM SAKLANI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,16000
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/04/2017,"[F0030000031] HIMGRN:B17D167038, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,100
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/05/2017,"[G0030000002] HIMGRN:B17E101542, SH SEWAK RAM S/O SH RAM KISHAN RECEIPT FROM REGISTERING OF DOCUMENTS -Sale Deed",1,1320
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/05/2017,"[G0030000003] HIMGRN:B17E101492, SH JAGMOHAN DUTT S/O SH GOVIND LAL RECEIPT FROM REGISTERING OF DOCUMENTS -Sale Dee",1,3400
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/05/2017,"[G0030000005] HIMGRN:B17E101351, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,680
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/05/2017,"[G0030000006] HIMGRN:B17E106170, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1400
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/05/2017,"[G0030000008] HIMGRN:B17E110509, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fees",1,4232
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/05/2017,"[G0030000011] HIMGRN:B17E112463, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1150
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/05/2017,"[G0030000012] HIMGRN:B17E114664, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,950
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/05/2017,"[G0030000015] HIMGRN:B17E118777, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fees",1,1390
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/05/2017,"[G0030000017] HIMGRN:B17E121315, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1000
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/05/2017,"[G0030000023] HIMGRN:B17E129847, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,890
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/05/2017,"[G0030000024] HIMGRN:B17E129791, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,100
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/05/2017,"[G0030000027] HIMGRN:B17E131348, SH AMIT KUMAR SON OF SH SURENDER SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,8000
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/05/2017,"[G0030000030] HIMGRN:B17E131496, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,900
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000032] HIMGRN:B17E133369, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1000
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000036] HIMGRN:B17E137601, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,2900
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000039] HIMGRN:B17E139636, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,800
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000041] HIMGRN:B17E140827, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,9450
