DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:05/02/2018] , Billno-SML15220012018-003",1,60725,5000,1733,53992
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3774 Dt:28/02/2018] , Billno-SML152202017100017",1,54390,0,0,54390
SML15-220-GSSS BIJMAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3775 Dt:28/02/2018] , Billno-SML152202017100016",1,170982,0,0,170982
SML15-220-GSSS BIJMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1700 Dt:05/03/2018] , Billno-SML15220022018-001",1,16600,0,0,16600
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1701 Dt:05/03/2018] , Billno-SML15220022018-002",1,60662,0,12583,48079
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1702 Dt:05/03/2018] , Billno-SML15220022018-003",1,62987,5000,1733,56254
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:05/03/2018] , Billno-SML15220022018-004",1,42020,5000,6257,30763
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1777 Dt:05/03/2018] , Billno-SML152202017100018",1,4092,0,408,3684
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1778 Dt:05/03/2018] , Billno-SML152202017100019",1,3665,1986,0,1679
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1779 Dt:05/03/2018] , Billno-SML152202017100020",1,44889,0,0,44889
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1780 Dt:05/03/2018] , Billno-SML152202017100021",1,31140,0,0,31140
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1781 Dt:05/03/2018] , Billno-SML152202017100023",1,2976,0,0,2976
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1782 Dt:05/03/2018] , Billno-SML152202017100024",1,21656,21656,0,0
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1783 Dt:05/03/2018] , Billno-SML152202017100025",1,5967,0,0,5967
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4524 Dt:31/03/2018] , Billno-SML152202017100034",1,5880,0,0,5880
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4638 Dt:31/03/2018] , Billno-SML152202017100026",1,4895,0,0,4895
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4639 Dt:31/03/2018] , Billno-SML152202017100027",1,2276,0,0,2276
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4640 Dt:31/03/2018] , Billno-SML152202017100028",1,4024,0,0,4024
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4641 Dt:31/03/2018] , Billno-SML152202017100029",1,1075,0,0,1075
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4646 Dt:31/03/2018] , Billno-SML152202017100035",1,9299,0,0,9299
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4642 Dt:31/03/2018] , Billno-SML152202017100030",1,951,0,0,951
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4643 Dt:31/03/2018] , Billno-SML152202017100031",1,1620,0,0,1620
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4644 Dt:31/03/2018] , Billno-SML152202017100032",1,598,0,0,598
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 4645 Dt:31/03/2018] , Billno-SML152202017100033",1,1200,0,0,1200
SML15-220-GSSS BIJMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:05/04/2018] , Billno-SML15220032018-001",1,16600,0,0,16600
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:05/04/2018] , Billno-SML15220032018-002",1,60662,0,5613,55049
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:05/04/2018] , Billno-SML15220032018-003",1,79455,5000,1738,72717
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:05/04/2018] , Billno-SML15220032018-004",1,42020,5000,4633,32387
SML15-220-GSSS BIJMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:05/05/2018] , Billno-SML15220042018-001",1,17500,0,0,17500
SML15-220-GSSS BIJMAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2178 Dt:29/05/2018] , Billno-SML152202018100002",1,103896,0,0,103896
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:05/05/2018] , Billno-SML15220042018-002",1,60662,0,5613,55049
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:05/05/2018] , Billno-SML15220042018-003",1,80255,5000,1758,73497
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:05/05/2018] , Billno-SML15220042018-004",1,42020,5000,4633,32387
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2177 Dt:29/05/2018] , Billno-SML152202018100001",1,13260,0,0,13260
SML15-220-GSSS BIJMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:05/06/2018] , Billno-SML15220052018-001",1,17500,0,0,17500
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:05/06/2018] , Billno-SML15220052018-002",1,60662,0,5613,55049
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:05/06/2018] , Billno-SML15220052018-003",1,80255,5000,3227,72028
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:05/06/2018] , Billno-SML15220052018-004",1,42020,5000,4633,32387
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2406 Dt:30/06/2018] , Billno-SML152202018100003",1,6975,0,0,6975
SML15-220-GSSS BIJMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:05/07/2018] , Billno-SML15220062018-001",1,17500,0,0,17500
SML15-220-GSSS BIJMAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 578 Dt:05/07/2018] , Billno-SML152202018100005",1,70200,0,0,70200
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:05/07/2018] , Billno-SML15220062018-002",1,60662,0,5613,55049
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:05/07/2018] , Billno-SML15220062018-003",1,80255,5000,9988,65267
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:05/07/2018] , Billno-SML15220062018-004",1,42020,5000,4633,32387
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 579 Dt:05/07/2018] , Billno-SML152202018100006",1,6750,0,0,6750
SML15-220-GSSS BIJMAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 600 Dt:31/08/2018] , Billno-SML152202018100009",1,100000,0,0,100000
SML15-220-GSSS BIJMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:06/08/2018] , Billno-SML15220072018-001",1,36251,0,0,36251
SML15-220-GSSS BIJMAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2340 Dt:31/08/2018] , Billno-SML152202018100008",1,35100,0,0,35100
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:06/08/2018] , Billno-SML15220072018-002",1,60662,0,5613,55049
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:06/08/2018] , Billno-SML15220072018-003",1,64269,5000,8549,50720
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:06/08/2018] , Billno-SML15220072018-004",1,68544,5000,7787,55757
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2339 Dt:31/08/2018] , Billno-SML152202018100007",1,6975,0,0,6975
SML15-220-GSSS BIJMAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2341 Dt:31/08/2018] , Billno-SML152202018100010",1,2750,0,0,2750
