DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-531-DISTT YSS OFFICER KAZA,Total, ,47,14753783,330218,25803,14397762
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KZA00531032017-001",1,52631,10000,30,42601
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KZA00531042017-001",1,53146,15000,30,38116
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KZA00531052017-001",1,53146,15000,30,38116
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:30/06/2017] , Billno-KZA005312017100005",1,5865,5865,0,0
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:30/06/2017] , Billno-KZA005312017100006",1,14199,14199,0,0
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 2 Dt:30/06/2017] , Billno-KZA005312017100003",1,40000,0,0,40000
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 3 Dt:30/06/2017] , Billno-KZA005312017100004",1,100000,0,0,100000
KZA00-531-DISTT YSS OFFICER KAZA,31-4202-03-796-01-A00S-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:29/06/2017] , Billno-KZA005312017100002",1,6450000,0,0,6450000
KZA00-531-DISTT YSS OFFICER KAZA,31-4202-03-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:29/06/2017] , Billno-KZA005312017100001",1,1200000,0,0,1200000
