DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-265-GHS CHOORI,Total, ,90,7763962,688584,912497,6162881
CHM00-265-GHS CHOORI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 29 Dt:28/08/2017] , Billno-CHM002652017100011",1,15000,0,0,15000
CHM00-265-GHS CHOORI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 30 Dt:28/08/2017] , Billno-CHM002652017100010",1,1695,0,0,1695
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:25/10/2017] , Billno-CHM002652017100015",1,24523,0,2449,22074
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:21/02/2018] , Billno-CHM002652017100022",1,15060,0,1398,13662
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:01/07/2017] , Billno-CHM00265062017-001",1,72485,15000,3060,54425
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:01/05/2017] , Billno-CHM00265042017-001",1,72485,15000,3060,54425
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:01/07/2017] , Billno-CHM00265062017-002",1,234197,0,31262,202935
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:01/05/2017] , Billno-CHM00265042017-002",1,192314,0,20802,171512
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:01/09/2017] , Billno-CHM00265082017-001",1,73745,15000,3060,55685
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:01/09/2017] , Billno-CHM00265082017-002",1,238332,0,31262,207070
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:03/10/2017] , Billno-CHM00265092017-001",1,242679,0,31569,211110
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:01/06/2017] , Billno-CHM00265052017-001",1,72485,15000,3060,54425
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:03/04/2017] , Billno-CHM00265032017-001",1,71577,15000,60,56517
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:01/06/2017] , Billno-CHM00265052017-002",1,232716,0,26955,205761
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:03/04/2017] , Billno-CHM00265032017-002",1,189920,0,21324,168596
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:01/01/2018] , Billno-CHM00265122017-001",1,212434,0,28607,183827
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:01/08/2017] , Billno-CHM00265072017-001",1,72535,15000,3060,54475
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:01/06/2018] , Billno-CHM00265052018-001",1,221794,0,31438,190356
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:01/08/2017] , Billno-CHM00265072017-002",1,234397,0,31262,203135
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:01/05/2018] , Billno-CHM00265042018-001",1,221794,0,30438,191356
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:01/03/2018] , Billno-CHM00265022018-001",1,221794,0,63898,157896
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:01/08/2018] , Billno-CHM00265072018-001",1,178530,0,24934,153596
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:01/11/2017] , Billno-CHM00265102017-001",1,208352,0,26928,181424
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:01/02/2018] , Billno-CHM00265012018-001",1,214987,0,28844,186143
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:02/07/2018] , Billno-CHM00265062018-001",1,178530,0,24934,153596
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:01/12/2017] , Billno-CHM00265112017-001",1,208911,0,27462,181449
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:03/04/2018] , Billno-CHM00265032018-001",1,221794,0,27844,193950
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:09/05/2017] , Billno-CHM002652017100004",1,7956,7956,0,0
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:09/03/2018] , Billno-CHM002652017100029",1,156328,0,0,156328
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:22/05/2017] , Billno-CHM002652017100007",1,21294,0,1766,19528
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 270 Dt:01/07/2017] , Billno-CHM00265062017-003",1,67564,0,12038,55526
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 271 Dt:01/05/2017] , Billno-CHM00265042017-003",1,67564,0,10982,56582
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 272 Dt:01/09/2017] , Billno-CHM00265082017-003",1,67564,0,12038,55526
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 273 Dt:03/10/2017] , Billno-CHM00265092017-002",1,67564,0,12038,55526
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 276 Dt:01/06/2017] , Billno-CHM00265052017-003",1,67564,0,10982,56582
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 277 Dt:01/01/2018] , Billno-CHM00265122017-002",1,67564,0,12038,55526
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 277 Dt:03/04/2017] , Billno-CHM00265032017-004",1,64264,0,9549,54715
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 278 Dt:01/06/2018] , Billno-CHM00265052018-002",1,72496,0,12038,60458
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 278 Dt:01/08/2017] , Billno-CHM00265072017-003",1,67564,0,12038,55526
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 279 Dt:01/05/2018] , Billno-CHM00265042018-002",1,69196,0,12038,57158
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 280 Dt:01/03/2018] , Billno-CHM00265022018-002",1,69196,0,12038,57158
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 280 Dt:01/08/2018] , Billno-CHM00265072018-002",1,72496,0,12038,60458
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 280 Dt:01/11/2017] , Billno-CHM00265102017-002",1,67564,0,12038,55526
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 281 Dt:01/02/2018] , Billno-CHM00265012018-002",1,69196,0,12038,57158
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 283 Dt:02/07/2018] , Billno-CHM00265062018-002",1,72496,0,12038,60458
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 285 Dt:01/12/2017] , Billno-CHM00265112017-002",1,67564,0,12358,55206
CHM00-265-GHS CHOORI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 285 Dt:03/04/2018] , Billno-CHM00265032018-002",1,69196,0,12038,57158
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:25/10/2017] , Billno-CHM002652017100016",1,5416,0,536,4880
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:25/10/2017] , Billno-CHM002652017100014",1,9696,9696,0,0
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:21/02/2018] , Billno-CHM002652017100023",1,5560,5560,0,0
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:21/02/2018] , Billno-CHM002652017100024",1,3062,0,308,2754
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:28/02/2018] , Billno-CHM002652017100021",1,14440,0,1451,12989
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:01/07/2017] , Billno-CHM00265062017-004",1,69131,0,5455,63676
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:01/05/2017] , Billno-CHM00265042017-004",1,69101,0,5455,63646
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:01/09/2017] , Billno-CHM00265082017-004",1,69908,0,5455,64453
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:03/10/2017] , Billno-CHM00265092017-003",1,76816,45000,4467,27349
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:03/10/2017] , Billno-CHM00265092017-004",1,56685,0,5522,51163
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:03/04/2017] , Billno-CHM00265032017-003",1,55093,0,5404,49689
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:01/06/2017] , Billno-CHM00265052017-004",1,69131,0,5455,63676
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:01/01/2018] , Billno-CHM00265122017-003",1,76816,45000,7557,24259
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:01/01/2018] , Billno-CHM00265122017-004",1,57244,0,5576,51668
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:01/06/2018] , Billno-CHM00265052018-003",1,80248,50000,7347,22901
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:01/08/2017] , Billno-CHM00265072017-004",1,69231,0,5455,63776
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:01/05/2018] , Billno-CHM00265042018-003",1,80248,50000,347,29901
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:01/06/2018] , Billno-CHM00265052018-004",1,59843,0,5695,54148
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:01/03/2018] , Billno-CHM00265022018-003",1,80248,45000,26162,9086
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:01/05/2018] , Billno-CHM00265042018-004",1,59843,0,5695,54148
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:01/08/2018] , Billno-CHM00265072018-003",1,80248,50000,7347,22901
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:01/11/2017] , Billno-CHM00265102017-003",1,76816,45000,7557,24259
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:01/02/2018] , Billno-CHM00265012018-003",1,77752,45000,7557,25195
