DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 52 Dt:31/05/2017] , Billno-SML070051758658005",1,300000,0,0,300000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 53 Dt:31/05/2017] , Billno-SML070051758658006",1,300000,0,0,300000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 54 Dt:31/05/2017] , Billno-SML070051758658007",1,700000,0,0,700000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 55 Dt:31/05/2017] , Billno-SML070051758658008",1,800000,0,0,800000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 56 Dt:31/05/2017] , Billno-SML070051758658009",1,400000,0,0,400000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 57 Dt:31/05/2017] , Billno-SML070051758658010",1,500000,0,0,500000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 31 Dt:30/06/2017] , Billno-SML070051768658001",1,700000,0,0,700000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 32 Dt:30/06/2017] , Billno-SML070051768658002",1,420000,0,0,420000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 34 Dt:30/06/2017] , Billno-SML070051768658004",1,500000,0,0,500000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 35 Dt:30/06/2017] , Billno-SML070051768658005",1,130000,0,0,130000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 36 Dt:30/06/2017] , Billno-SML070051768658006",1,300000,0,0,300000
SML07-005-S.P.M. CHIRGAON,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:30/06/2017] , Billno-SML070051762030021",1,1600,0,1600,0
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 45 Dt:31/07/2017] , Billno-SML070051778658001",1,600000,0,0,600000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 46 Dt:31/07/2017] , Billno-SML070051778658002",1,300000,0,0,300000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 1 Dt:05/08/2017] , Billno-SML070051788658001",1,500000,0,0,500000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 37 Dt:29/09/2017] , Billno-SML070051798658002",1,100000,0,0,100000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 9 Dt:05/09/2017] , Billno-SML070051798658001",1,200000,0,0,200000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 27 Dt:31/10/2017] , Billno-SML070051708658001",1,250000,0,0,250000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 28 Dt:31/10/2017] , Billno-SML070051708658002",1,400000,0,0,400000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 48 Dt:30/11/2017] , Billno-SML0700517A8658002",1,300000,0,0,300000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 49 Dt:30/11/2017] , Billno-SML0700517A8658003",1,300000,0,0,300000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 50 Dt:30/11/2017] , Billno-SML0700517A8658004",1,300000,0,0,300000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 51 Dt:30/11/2017] , Billno-SML0700517A8658005",1,150000,0,0,150000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 52 Dt:30/11/2017] , Billno-SML0700517A8658006",1,600000,0,0,600000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 9 Dt:06/11/2017] , Billno-SML0700517A8658001",1,250000,0,0,250000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 23 Dt:30/12/2017] , Billno-SML0700517B8658001",1,300000,0,0,300000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 24 Dt:30/12/2017] , Billno-SML0700517B8658002",1,250000,0,0,250000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 79 Dt:30/01/2018] , Billno-SML070051718658001",1,300000,0,0,300000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 80 Dt:30/01/2018] , Billno-SML070051718658002",1,600000,0,0,600000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 81 Dt:30/01/2018] , Billno-SML070051718658003",1,700000,0,0,700000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 82 Dt:30/01/2018] , Billno-SML070051718658004",1,800000,0,0,800000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 83 Dt:30/01/2018] , Billno-SML070051718658005",1,1000000,0,0,1000000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 84 Dt:30/01/2018] , Billno-SML070051718658006",1,600000,0,0,600000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 85 Dt:30/01/2018] , Billno-SML070051718658007",1,600000,0,0,600000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 86 Dt:30/01/2018] , Billno-SML070051718658008",1,800000,0,0,800000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 87 Dt:30/01/2018] , Billno-SML070051718658009",1,400000,0,0,400000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 88 Dt:30/01/2018] , Billno-SML070051718658010",1,600000,0,0,600000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 15 Dt:05/02/2018] , Billno-SML070051728658001",1,1200000,0,0,1200000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 16 Dt:05/02/2018] , Billno-SML070051728658002",1,500000,0,0,500000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 17 Dt:05/02/2018] , Billno-SML070051728658003",1,300000,0,0,300000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 18 Dt:05/02/2018] , Billno-SML070051728658004",1,500000,0,0,500000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 65 Dt:28/02/2018] , Billno-SML070051728658005",1,400000,0,0,400000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 66 Dt:28/02/2018] , Billno-SML070051728658006",1,300000,0,0,300000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 40 Dt:31/03/2018] , Billno-SML070051738658001",1,500000,0,0,500000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 41 Dt:31/03/2018] , Billno-SML070051738658002",1,700000,0,0,700000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 43 Dt:27/04/2018] , Billno-SML070051848658001",1,500000,0,0,500000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 44 Dt:27/04/2018] , Billno-SML070051848658002",1,1000000,0,0,1000000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 45 Dt:27/04/2018] , Billno-SML070051848658003",1,500000,0,0,500000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 46 Dt:27/04/2018] , Billno-SML070051848658004",1,500000,0,0,500000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 47 Dt:27/04/2018] , Billno-SML070051848658005",1,1500000,0,0,1500000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 48 Dt:27/04/2018] , Billno-SML070051848658006",1,700000,0,0,700000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 49 Dt:27/04/2018] , Billno-SML070051848658007",1,500000,0,0,500000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 50 Dt:27/04/2018] , Billno-SML070051848658008",1,600000,0,0,600000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 51 Dt:27/04/2018] , Billno-SML070051848658009",1,400000,0,0,400000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 10 Dt:05/05/2018] , Billno-SML070051858658003",1,500000,0,0,500000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 58 Dt:29/05/2018] , Billno-SML070051858658004",1,300000,0,0,300000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 59 Dt:29/05/2018] , Billno-SML070051858658005",1,500000,0,0,500000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 60 Dt:29/05/2018] , Billno-SML070051858658006",1,400000,0,0,400000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 62 Dt:29/05/2018] , Billno-SML070051858658008",1,200000,0,0,200000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 63 Dt:29/05/2018] , Billno-SML070051858658009",1,700000,0,0,700000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 8 Dt:05/05/2018] , Billno-SML070051858658001",1,1000000,0,0,1000000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 9 Dt:05/05/2018] , Billno-SML070051858658002",1,400000,0,0,400000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 11 Dt:05/06/2018] , Billno-SML070051868658001",1,500000,0,0,500000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 44 Dt:30/06/2018] , Billno-SML070051868658002",1,400000,0,0,400000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 45 Dt:30/06/2018] , Billno-SML070051868658003",1,600000,0,0,600000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 46 Dt:30/06/2018] , Billno-SML070051868658004",1,600000,0,0,600000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 47 Dt:30/06/2018] , Billno-SML070051868658005",1,400000,0,0,400000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 48 Dt:30/06/2018] , Billno-SML070051868658006",1,700000,0,0,700000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 27 Dt:31/07/2018] , Billno-SML070051878658001",1,500000,0,0,500000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 28 Dt:31/07/2018] , Billno-SML070051878658002",1,400000,0,0,400000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 29 Dt:31/07/2018] , Billno-SML070051878658003",1,600000,0,0,600000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 30 Dt:31/07/2018] , Billno-SML070051878658004",1,500000,0,0,500000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 31 Dt:31/07/2018] , Billno-SML070051878658005",1,500000,0,0,500000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 32 Dt:31/07/2018] , Billno-SML070051878658006",1,600000,0,0,600000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 33 Dt:31/07/2018] , Billno-SML070051878658007",1,700000,0,0,700000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 34 Dt:31/07/2018] , Billno-SML070051878658008",1,1000000,0,0,1000000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 35 Dt:31/07/2018] , Billno-SML070051878658009",1,700000,0,0,700000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 63 Dt:31/08/2018] , Billno-SML070051888658004",1,300000,0,0,300000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 64 Dt:31/08/2018] , Billno-SML070051888658005",1,450000,0,0,450000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 65 Dt:31/08/2018] , Billno-SML070051888658006",1,500000,0,0,500000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 66 Dt:31/08/2018] , Billno-SML070051888658007",1,600000,0,0,600000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 67 Dt:31/08/2018] , Billno-SML070051888658008",1,500000,0,0,500000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 7 Dt:06/08/2018] , Billno-SML070051888658001",1,800000,0,0,800000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 8 Dt:06/08/2018] , Billno-SML070051888658002",1,300000,0,0,300000
SML07-005-S.P.M. CHIRGAON,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 9 Dt:06/08/2018] , Billno-SML070051888658003",1,650000,0,0,650000
