DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-691-HPPWD SUPDT GRADE-I HAMIRPUR ZONE,Total, ,379,92021866,13249507,4256976,74515383
HMR00-691-HPPWD SUPDT GRADE-I HAMIRPUR ZONE,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:29/07/2017] , Billno-HMR006912017100079",1,45000,0,0,45000
HMR00-691-HPPWD SUPDT GRADE-I HAMIRPUR ZONE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:17/11/2017] , Billno-HMR006912017000001",1,4754440,0,0,4754440
HMR00-691-HPPWD SUPDT GRADE-I HAMIRPUR ZONE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:18/08/2017] , Billno-HMR006912017100075",1,673641,0,0,673641
HMR00-691-HPPWD SUPDT GRADE-I HAMIRPUR ZONE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:18/09/2017] , Billno-HMR006912017100108",1,800000,0,0,800000
HMR00-691-HPPWD SUPDT GRADE-I HAMIRPUR ZONE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:13/04/2018] , Billno-HMR006912018100004",1,300000,0,0,300000
HMR00-691-HPPWD SUPDT GRADE-I HAMIRPUR ZONE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:12/07/2018] , Billno-HMR006912018100065",1,500000,0,0,500000
HMR00-691-HPPWD SUPDT GRADE-I HAMIRPUR ZONE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:04/12/2017] , Billno-HMR006912017100151",1,200000,0,0,200000
HMR00-691-HPPWD SUPDT GRADE-I HAMIRPUR ZONE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:16/04/2018] , Billno-HMR006912018100005",1,480000,0,0,480000
HMR00-691-HPPWD SUPDT GRADE-I HAMIRPUR ZONE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:17/05/2018] , Billno-HMR006912018100021",1,463154,0,0,463154
HMR00-691-HPPWD SUPDT GRADE-I HAMIRPUR ZONE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:15/07/2017] , Billno-HMR006912017100067",1,70000,0,0,70000
HMR00-691-HPPWD SUPDT GRADE-I HAMIRPUR ZONE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:03/06/2017] , Billno-HMR006912017100034",1,1200000,0,0,1200000
