DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-221-PR GSSS THAILICHAKATI,Total, ,209,15198948,1872070,538989,12787889
SML10-221-PR GSSS THAILICHAKATI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1604 Dt:29/04/2017] , Billno-SML10221032017-001",1,189138,0,7380,181758
SML10-221-PR GSSS THAILICHAKATI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1605 Dt:29/04/2017] , Billno-SML10221032017-002",1,15374,0,0,15374
SML10-221-PR GSSS THAILICHAKATI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1606 Dt:29/04/2017] , Billno-SML10221032017-003",1,60328,25000,60,35268
SML10-221-PR GSSS THAILICHAKATI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1607 Dt:29/04/2017] , Billno-SML10221032017-004",1,127839,64000,120,63719
SML10-221-PR GSSS THAILICHAKATI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1608 Dt:29/04/2017] , Billno-SML10221032017-005",1,171712,0,31095,140617
SML10-221-PR GSSS THAILICHAKATI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 792 Dt:31/05/2017] , Billno-SML102212017100010",1,200000,0,0,200000
SML10-221-PR GSSS THAILICHAKATI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2173 Dt:31/05/2017] , Billno-SML10221042017-001",1,195906,0,7478,188428
SML10-221-PR GSSS THAILICHAKATI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2174 Dt:31/05/2017] , Billno-SML10221042017-002",1,15560,0,0,15560
SML10-221-PR GSSS THAILICHAKATI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2308 Dt:31/05/2017] , Billno-SML102212017100002",1,1056,0,0,1056
SML10-221-PR GSSS THAILICHAKATI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2309 Dt:31/05/2017] , Billno-SML102212017100001",1,8171,0,821,7350
SML10-221-PR GSSS THAILICHAKATI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2374 Dt:31/05/2017] , Billno-SML102212017100011",1,6000,0,0,6000
SML10-221-PR GSSS THAILICHAKATI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2175 Dt:31/05/2017] , Billno-SML10221042017-003",1,61094,25000,2560,33534
SML10-221-PR GSSS THAILICHAKATI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2176 Dt:31/05/2017] , Billno-SML10221042017-004",1,69771,30000,60,39711
SML10-221-PR GSSS THAILICHAKATI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2177 Dt:31/05/2017] , Billno-SML10221042017-005",1,179687,0,6093,173594
SML10-221-PR GSSS THAILICHAKATI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2272 Dt:31/05/2017] , Billno-SML102212017100009",1,2986,2986,0,0
SML10-221-PR GSSS THAILICHAKATI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2306 Dt:31/05/2017] , Billno-SML102212017100006",1,7800,7800,0,0
SML10-221-PR GSSS THAILICHAKATI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2307 Dt:31/05/2017] , Billno-SML102212017100003",1,6784,6784,0,0
