DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-210-PR GOVT COLLAGE NAHAN,Total, ,213,68600656,12232108,7589888,48778660
SMR00-210-PR GOVT COLLAGE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:17/04/2017] , Billno-SMR002102017100004",1,85000,0,0,85000
SMR00-210-PR GOVT COLLAGE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:18/04/2017] , Billno-SMR002102017100003",1,60000,0,0,60000
SMR00-210-PR GOVT COLLAGE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:18/04/2017] , Billno-SMR002102017100005",1,100000,0,0,100000
SMR00-210-PR GOVT COLLAGE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:17/04/2017] , Billno-SMR002102017100006",1,500000,0,0,500000
SMR00-210-PR GOVT COLLAGE NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:27/04/2017] , Billno-SMR002102017100012",1,10691,0,0,10691
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:05/04/2017] , Billno-SMR00210032017-001",1,1981673,391224,70196,1520253
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:05/04/2017] , Billno-SMR00210032017-002",1,292086,0,27313,264773
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:05/04/2017] , Billno-SMR00210032017-003",1,589773,170295,39943,379535
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:05/04/2017] , Billno-SMR00210032017-004",1,80109,0,11308,68801
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:19/04/2017] , Billno-SMR002102017100007",1,204696,95353,48577,60766
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:19/04/2017] , Billno-SMR002102017100011",1,66469,45213,1571,19685
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:19/04/2017] , Billno-SMR002102017100008",1,30363,0,7872,22491
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:19/04/2017] , Billno-SMR002102017100010",1,8926,0,891,8035
SMR00-210-PR GOVT COLLAGE NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:11/04/2017] , Billno-SMR002102017100001",1,376600,0,0,376600
SMR00-210-PR GOVT COLLAGE NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:11/04/2017] , Billno-SMR002102017100002",1,307970,0,0,307970
SMR00-210-PR GOVT COLLAGE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:19/05/2017] , Billno-SMR002102017100034",1,44766,0,0,44766
SMR00-210-PR GOVT COLLAGE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:29/05/2017] , Billno-SMR002102017100039",1,700000,0,0,700000
