DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:02/05/2017] , Billno-SOL005062017100008",1,200000,0,0,200000
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:09/05/2017] , Billno-SOL005062017000010",1,1860530,0,0,1860530
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 37 Dt:24/05/2017] , Billno-SOL005061758443037",1,302448,0,0,302448
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00506042017-001",1,1353633,465401,50721,837511
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:11/05/2017] , Billno-SOL005062017100012",1,1838,0,0,1838
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:12/05/2017] , Billno-SOL005062017100010",1,139120,123850,1116,14154
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:18/05/2017] , Billno-SOL005062017100015",1,55938,0,0,55938
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL005062017100007",1,40000,0,0,40000
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:23/05/2017] , Billno-SOL005062017100018",1,2823,0,0,2823
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:23/05/2017] , Billno-SOL005062017100019",1,552,0,0,552
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:29/05/2017] , Billno-SOL005062017100021",1,6600,0,0,6600
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:29/05/2017] , Billno-SOL005062017100020",1,4925,0,0,4925
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:04/05/2017] , Billno-SOL005062017100009",1,1064000,0,0,1064000
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 33 Dt:23/05/2017] , Billno-SOL005062017100017",1,7862,0,0,7862
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00506042017-002",1,300086,108000,9903,182183
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:04/05/2017] , Billno-SOL005062017100011",1,29225,25013,138,4074
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:12/05/2017] , Billno-SOL005062017000093",1,3069,0,0,3069
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00506042017-003",1,109558,32000,1460,76098
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:04/05/2017] , Billno-SOL005062017100013",1,12118,12118,0,0
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:09/05/2017] , Billno-SOL005062017100014",1,30000,0,0,30000
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 98 Dt:23/05/2017] , Billno-SOL005062017100016",1,362105,0,0,362105
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:15/06/2017] , Billno-SOL005062017100029",1,200000,0,0,200000
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:15/06/2017] , Billno-SOL005062017100028",1,280000,0,0,280000
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 10 Dt:21/06/2017] , Billno-SOL005061768443010",1,726185,0,0,726185
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 11 Dt:21/06/2017] , Billno-SOL005061768443011",1,16569,0,0,16569
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 9 Dt:21/06/2017] , Billno-SOL005061768443009",1,66276,0,0,66276
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00506052017-001",1,1354345,455501,50788,848056
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:19/06/2017] , Billno-SOL005062017100034",1,20000,0,0,20000
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:17/06/2017] , Billno-SOL005062017100027",1,4684,0,0,4684
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:17/06/2017] , Billno-SOL005062017100030",1,3274,0,0,3274
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL005062017100022",1,10373,0,0,10373
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL005062017100023",1,6850,0,0,6850
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:06/06/2017] , Billno-SOL005062017100025",1,4550,0,0,4550
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:21/06/2017] , Billno-SOL005062017100032",1,58237,0,0,58237
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 24 Dt:17/06/2017] , Billno-SOL005062017100031",1,10071,0,0,10071
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00506052017-002",1,301244,108000,9903,183341
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00506052017-003",1,109558,32000,1460,76098
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 45 Dt:14/06/2017] , Billno-SOL005062017100026",1,988977,0,0,988977
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00506062017-001",1,77810,27047,7660,43103
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00506062017-002",1,1428351,483251,53500,891600
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:27/07/2017] , Billno-SOL005062017100051",1,1059,0,0,1059
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:21/07/2017] , Billno-SOL005062017100047",1,8187,0,0,8187
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:27/07/2017] , Billno-SOL005062017100050",1,5002,0,0,5002
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:07/07/2017] , Billno-SOL005062017100039",1,33763,0,0,33763
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00506062017-003",1,262316,86000,9229,167087
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:28/07/2017] , Billno-SOL005062017100057",1,8448,0,0,8448
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:28/07/2017] , Billno-SOL005062017100058",1,8100,0,0,8100
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 124 Dt:26/07/2017] , Billno-SOL005061772030124",1,8991,0,0,8991
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2245-02-101-01-C00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:14/07/2017] , Billno-SOL005062017100044",1,5000000,0,0,5000000
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2245-02-102-01-C00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:14/07/2017] , Billno-SOL005062017100042",1,5000000,0,0,5000000
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2245-02-106-01-C00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:26/07/2017] , Billno-SOL005062017100053",1,5000000,0,0,5000000
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2245-02-111-01-C00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:14/07/2017] , Billno-SOL005062017100041",1,20000000,0,0,20000000
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:26/07/2017] , Billno-SOL005062017100054",1,10000000,0,0,10000000
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00506062017-004",1,109558,32000,1460,76098
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:20/07/2017] , Billno-SOL005062017100045",1,46957,0,0,46957
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:10/07/2017] , Billno-SOL005062017100040",1,21305,0,0,21305
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:04/07/2017] , Billno-SOL005062017100035",1,19920,0,0,19920
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:28/08/2017] , Billno-SOL005062017100068",1,60000,0,0,60000
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00506072017-001",1,78750,27047,7660,44043
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00506072017-002",1,1446905,483251,54187,909467
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:02/08/2017] , Billno-SOL005062017100059",1,14888,0,0,14888
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:25/08/2017] , Billno-SOL005062017100071",1,1129,0,0,1129
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:28/08/2017] , Billno-SOL005062017100080",1,18364,0,0,18364
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00506072017-003",1,263632,86000,9229,168403
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:11/08/2017] , Billno-SOL005062017100064",1,1086,0,0,1086
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:17/08/2017] , Billno-SOL005062017100067",1,5000,0,0,5000
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:17/08/2017] , Billno-SOL005062017100065",1,22000,0,0,22000
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:17/08/2017] , Billno-SOL005062017100066",1,388,0,0,388
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:05/08/2017] , Billno-SOL005062017100063",1,3813,0,0,3813
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:28/08/2017] , Billno-SOL005062017100078",1,691,0,0,691
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:28/08/2017] , Billno-SOL005062017100081",1,20000,0,0,20000
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:28/08/2017] , Billno-SOL005062017100075",1,4283,0,0,4283
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:28/08/2017] , Billno-SOL005062017100077",1,4655,0,0,4655
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 116 Dt:24/08/2017] , Billno-SOL005061782030116",1,8109,0,0,8109
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 84 Dt:23/08/2017] , Billno-SOL005061782030084",1,909,0,0,909
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00506072017-004",1,109558,32000,1460,76098
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 246 Dt:28/08/2017] , Billno-SOL005062017100079",1,87745,0,0,87745
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 70 Dt:23/08/2017] , Billno-SOL005062017100061",1,894861,0,0,894861
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 120 Dt:24/08/2017] , Billno-SOL005062017100062",1,542340,0,0,542340
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:23/08/2017] , Billno-SOL005062017100060",1,599380,0,0,599380
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:13/09/2017] , Billno-SOL005062017100094",1,120000,0,0,120000
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:15/09/2017] , Billno-SOL005062017100100",1,70000,0,0,70000
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:08/09/2017] , Billno-SOL005062017100083",1,100000,0,0,100000
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:08/09/2017] , Billno-SOL005062017100088",1,350000,0,0,350000
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:08/09/2017] , Billno-SOL005062017100089",1,600000,0,0,600000
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00506082017-001",1,82412,27047,7660,47705
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00506082017-002",1,1433389,483251,54157,895981
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:13/09/2017] , Billno-SOL005062017100093",1,30000,0,0,30000
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:25/09/2017] , Billno-SOL005062017100099",1,602,0,0,602
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:27/09/2017] , Billno-SOL005062017100108",1,4435,0,0,4435
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00506082017-003",1,267725,86000,9229,172496
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:27/09/2017] , Billno-SOL005062017100107",1,641,0,0,641
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:27/09/2017] , Billno-SOL005062017100106",1,1200,0,0,1200
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:28/09/2017] , Billno-SOL005062017100104",1,6500,0,0,6500
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:08/09/2017] , Billno-SOL005062017100074",1,12198,0,0,12198
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2245-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:15/09/2017] , Billno-SOL005062017100101",1,10200000,0,0,10200000
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:20/09/2017] , Billno-SOL005062017100103",1,10000000,0,0,10000000
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:20/09/2017] , Billno-SOL005062017100102",1,5000000,0,0,5000000
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00506082017-004",1,111382,32000,1460,77922
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:14/09/2017] , Billno-SOL005062017100085",1,1316,0,0,1316
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:14/09/2017] , Billno-SOL005062017100086",1,1791,0,0,1791
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:14/09/2017] , Billno-SOL005062017100087",1,1791,0,0,1791
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:08/09/2017] , Billno-SOL005062017100090",1,633869,0,0,633869
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:13/09/2017] , Billno-SOL005062017100091",1,429993,0,0,429993
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,00-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 122 Dt:30/10/2017] , Billno-SOL005062017000101",1,4680,0,0,4680
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00506092017-001",1,83771,27047,7660,49064
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00506092017-002",1,1402822,446250,51929,904643
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:17/10/2017] , Billno-SOL005062017100120",1,10351,10351,0,0
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:30/10/2017] , Billno-SOL005062017100119",1,6190,0,0,6190
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:09/10/2017] , Billno-SOL005062017100111",1,7787,0,0,7787
SOL00-506-DISTRICT REVENUE OFFICER SOLAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:12/10/2017] , Billno-SOL005062017100117",1,5652,0,0,5652
