DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:06/10/2017] , Billno-KNG132012017100027",1,24712,0,3393,21319
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:06/10/2017] , Billno-KNG132012017100030",1,10171,9151,1020,0
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 225 Dt:06/10/2017] , Billno-KNG132012017100032",1,650,0,0,650
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2449 Dt:07/11/2017] , Billno-KNG13201102017-001",1,176543,73000,7592,95951
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2450 Dt:07/11/2017] , Billno-KNG13201102017-002",1,246734,0,22557,224177
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2512 Dt:07/11/2017] , Billno-KNG132012017100037",1,6621,0,0,6621
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2451 Dt:07/11/2017] , Billno-KNG13201102017-003",1,78341,34000,7270,37071
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2452 Dt:07/11/2017] , Billno-KNG13201102017-004",1,153047,68000,10461,74586
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2453 Dt:07/11/2017] , Billno-KNG13201102017-005",1,228906,0,25299,203607
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2086 Dt:06/12/2017] , Billno-KNG13201112017-001",1,176543,73000,7832,95711
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2087 Dt:06/12/2017] , Billno-KNG13201112017-002",1,247996,0,23158,224838
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2806 Dt:18/12/2017] , Billno-KNG132012017100042",1,1262,0,122,1140
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2150 Dt:06/12/2017] , Billno-KNG132012017100041",1,8000,0,160,7840
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2088 Dt:06/12/2017] , Billno-KNG13201112017-003",1,78341,34000,7350,36991
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2089 Dt:06/12/2017] , Billno-KNG13201112017-004",1,153047,68000,10701,74346
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2090 Dt:06/12/2017] , Billno-KNG13201112017-005",1,229490,0,25915,203575
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2630 Dt:09/01/2018] , Billno-KNG13201122017-001",1,176543,75000,7592,93951
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2631 Dt:09/01/2018] , Billno-KNG13201122017-002",1,249138,0,25139,223999
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2705 Dt:09/01/2018] , Billno-KNG132012017100043",1,8100,0,0,8100
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2632 Dt:09/01/2018] , Billno-KNG13201122017-003",1,78341,34000,7270,37071
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2633 Dt:09/01/2018] , Billno-KNG13201122017-004",1,153047,68000,10461,74586
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2634 Dt:09/01/2018] , Billno-KNG13201122017-005",1,229490,0,25355,204135
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:07/02/2018] , Billno-KNG13201012018-001",1,182344,75000,10167,97177
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:07/02/2018] , Billno-KNG13201012018-002",1,252128,0,22822,229306
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3650 Dt:19/02/2018] , Billno-KNG132012017100045",1,12816,7932,888,3996
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3651 Dt:19/02/2018] , Billno-KNG132012017100046",1,17744,0,1525,16219
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1313 Dt:07/02/2018] , Billno-KNG132012017100052",1,5562,0,0,5562
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1312 Dt:07/02/2018] , Billno-KNG132012017100038",1,540,0,0,540
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1311 Dt:07/02/2018] , Billno-KNG132012017100051",1,1295,0,0,1295
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:07/02/2018] , Billno-KNG13201012018-003",1,79299,34000,7270,38029
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:07/02/2018] , Billno-KNG13201012018-004",1,154897,68000,7961,78936
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:07/02/2018] , Billno-KNG13201012018-005",1,232240,0,23682,208558
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3652 Dt:19/02/2018] , Billno-KNG132012017100047",1,5748,5172,576,0
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3653 Dt:19/02/2018] , Billno-KNG132012017100048",1,11068,10607,461,0
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3654 Dt:19/02/2018] , Billno-KNG132012017100049",1,16472,0,1686,14786
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3664 Dt:19/02/2018] , Billno-KNG132012017100053",1,51884,0,10715,41169
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3671 Dt:19/02/2018] , Billno-KNG132012017100054",1,2832,0,0,2832
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2710 Dt:08/03/2018] , Billno-KNG13201022018-001",1,189758,50000,15209,124549
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2711 Dt:08/03/2018] , Billno-KNG13201022018-002",1,260102,0,25064,235038
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2794 Dt:08/03/2018] , Billno-KNG132012017100063",1,173194,0,8560,164634
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2796 Dt:08/03/2018] , Billno-KNG132012017100058",1,139826,82042,13980,43804
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3348 Dt:17/03/2018] , Billno-KNG132012017100068",1,4355,0,0,4355
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2793 Dt:08/03/2018] , Billno-KNG132012017100065",1,7580,0,0,7580
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3347 Dt:17/03/2018] , Billno-KNG132012017100066",1,2750,0,0,2750
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6323 Dt:27/03/2018] , Billno-KNG132012017100070",1,1606,0,0,1606
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2712 Dt:08/03/2018] , Billno-KNG13201022018-003",1,84290,34000,1372,48918
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2713 Dt:08/03/2018] , Billno-KNG13201022018-004",1,159832,68000,8864,82968
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2714 Dt:08/03/2018] , Billno-KNG13201022018-005",1,239622,0,30970,208652
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2795 Dt:08/03/2018] , Billno-KNG132012017100062",1,126083,0,6178,119905
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2797 Dt:08/03/2018] , Billno-KNG132012017100060",1,117254,107826,9428,0
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2798 Dt:08/03/2018] , Billno-KNG132012017100055",1,62772,56496,6276,0
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3346 Dt:17/03/2018] , Billno-KNG132012017100067",1,1980,0,0,1980
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6322 Dt:27/03/2018] , Billno-KNG132012017100069",1,1875,0,0,1875
KNG13-201-GSSS GAGGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:09/04/2018] , Billno-KNG132012018100001",1,100000,0,0,100000
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2201 Dt:09/04/2018] , Billno-KNG13201032018-001",1,189758,50000,1927,137831
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2202 Dt:09/04/2018] , Billno-KNG13201032018-002",1,260052,0,22822,237230
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2203 Dt:09/04/2018] , Billno-KNG13201032018-003",1,84290,34000,60,50230
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2204 Dt:09/04/2018] , Billno-KNG13201032018-004",1,161686,68000,4871,88815
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2205 Dt:09/04/2018] , Billno-KNG13201032018-005",1,241020,0,26136,214884
KNG13-201-GSSS GAGGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 458 Dt:18/05/2018] , Billno-KNG132012018100007",1,100000,0,0,100000
KNG13-201-GSSS GAGGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:05/05/2018] , Billno-KNG132012018100003",1,700000,0,0,700000
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:05/05/2018] , Billno-KNG13201042018-001",1,189758,50000,6087,133671
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:05/05/2018] , Billno-KNG13201042018-002",1,261702,0,28891,232811
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 909 Dt:05/05/2018] , Billno-KNG132012018100002",1,16660,0,0,16660
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3848 Dt:31/05/2018] , Billno-KNG132012018100008",1,14803,0,1468,13335
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:05/05/2018] , Billno-KNG13201042018-003",1,84290,35000,7860,41430
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:05/05/2018] , Billno-KNG13201042018-004",1,161686,75000,11661,75025
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:05/05/2018] , Billno-KNG13201042018-005",1,241984,0,30795,211189
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2722 Dt:18/05/2018] , Billno-KNG132012018100004",1,540,0,0,540
KNG13-201-GSSS GAGGAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 141 Dt:18/05/2018] , Billno-KNG132012018100005",1,526523,0,0,526523
KNG13-201-GSSS GAGGAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 142 Dt:18/05/2018] , Billno-KNG132012018100006",1,585695,0,0,585695
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2576 Dt:08/06/2018] , Billno-KNG13201052018-001",1,124068,50000,6057,68011
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2577 Dt:08/06/2018] , Billno-KNG13201052018-002",1,296592,0,40472,256120
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2661 Dt:08/06/2018] , Billno-KNG132012018100011",1,8675,0,0,8675
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2578 Dt:08/06/2018] , Billno-KNG13201052018-003",1,84290,35000,7860,41430
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2579 Dt:08/06/2018] , Billno-KNG13201052018-004",1,163590,75000,11661,76929
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2580 Dt:08/06/2018] , Billno-KNG13201052018-005",1,243102,0,33975,209127
KNG13-201-GSSS GAGGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3060 Dt:18/06/2018] , Billno-KNG132012018100012",1,550,0,0,550
KNG13-201-GSSS GAGGAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 263 Dt:08/06/2018] , Billno-KNG132012018100009",1,6600,0,0,6600
KNG13-201-GSSS GAGGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:05/07/2018] , Billno-KNG132012018100013",1,1420214,0,0,1420214
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:05/07/2018] , Billno-KNG13201062018-001",1,124068,50000,6057,68011
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:05/07/2018] , Billno-KNG13201062018-002",1,297708,0,40572,257136
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:05/07/2018] , Billno-KNG132012018100014",1,139214,0,13944,125270
KNG13-201-GSSS GAGGAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 497 Dt:05/07/2018] , Billno-KNG132012018100015",1,7042,0,0,7042
