DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,14/12/2017,"[N0070000095] HIMGRN:B17L115199, SETTLEMENT DEPARTMENT RECEIPT FROM RIGHT TO INFORMATION ACT -NA",1,775
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/12/2017,"[N0070000122] HIMGRN:B17L115212, SETTLEMENT DEPARTMENT RECEIPT FROM RIGHT TO INFORMATION ACT -NA",1,98
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,03/01/2018,"[C0070000013] HIMGRN:B18A102603, SETTLEMENT DEPARTMENT RECEIPT FROM RIGHT TO INFORMATION ACT -NA",1,43
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,03/01/2018,"[C0070000014] HIMGRN:B18A102576, SETTLEMENT DEPARTMENT RECEIPT FROM RIGHT TO INFORMATION ACT -na",1,1280
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,03/01/2018,"[C0070000015] HIMGRN:B18A102595, SETTLEMENT DEPARTMENT RECEIPT FROM RIGHT TO INFORMATION ACT -NA",1,440
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/01/2018,"[C0070000128] HIMGRN:B18A126930, SETTLEMENT DEPARTMENT RECEIPT FROM RIGHT TO INFORMATION ACT -NA",1,62
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/01/2018,"[C0070000129] HIMGRN:B18A126908, SETTLEMENT DEPARTMENT RECEIPT FROM RIGHT TO INFORMATION ACT -NA",1,895
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,13/03/2018,"[E0070000067] HIMGRN:B18C113686, SETTLEMENT OFFICE RECEIPT FROM RIGHT TO INFORMATION ACT -NA",1,425
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,13/03/2018,"[E0070000068] HIMGRN:B18C113710, SETTLEMENT OFFICE RECEIPT FROM RIGHT TO INFORMATION ACT -NA",1,1150
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,23/04/2018,"[F0070000156] HIMGRN:B18D156577, SETTLEMENT DEPARTMENT RECEIPT FROM RIGHT TO INFORMATION ACT -NA",1,1090
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,23/04/2018,"[F0070000157] HIMGRN:B18D156602, SETTLEMENT DEPARTMENT RECEIPT FROM RIGHT TO INFORMATION ACT -NA",1,60
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,15/05/2018,"[G0070000137] HIMGRN:B18E123786, SETTLEMENT DEPERTMENT RECEIPT FROM RIGHT TO INFORMATION ACT -NA",1,1520
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/05/2018,"[G0070000187] HIMGRN:B18E132933, SNT UNA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,1670
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,02/07/2018,"[I0070000004] HIMGRN:B18G100856, SETTLEMENT DEPARTMENT RECEIPT FROM RIGHT TO INFORMATION ACT -NA",1,55
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,03/07/2018,"[I0070000011] HIMGRN:B18G100828, SETTLEMENT DEPARTMENT RECEIPT FROM RIGHT TO INFORMATION ACT -NA",1,1100
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,14/08/2018,"[J0070000087] HIMGRN:B18H116768, SETTLEMENT DEPARTMENT RECEIPT FROM RIGHT TO INFORMATION ACT -NA",1,1440
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-02-SALE OF OLD STORES & MATERIAL,18/04/2017,"[F0075000004] HIMGRN:B17D144236, SETTLEMENT DEPARTMENT SALE OF OLD STORES AND MATERIAL -na",1,6700
