DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-216-HM GHS JOBRANG,Total, ,152,8273282,1474992,525121,6273169
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:17/04/2017] , Billno-LHL002162017100004",1,684000,0,0,684000
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:17/04/2017] , Billno-LHL002162017100005",1,183000,0,0,183000
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:03/04/2017] , Billno-LHL00216032017-002",1,152203,0,14657,137546
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:03/04/2017] , Billno-LHL00216032017-001",1,53741,15000,30,38711
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:17/04/2017] , Billno-LHL002162017100001",1,132000,0,0,132000
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:17/04/2017] , Billno-LHL002162017100002",1,384000,0,0,384000
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:17/04/2017] , Billno-LHL002162017100003",1,126000,0,0,126000
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:03/04/2017] , Billno-LHL00216032017-003",1,67004,40000,60,26944
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:03/04/2017] , Billno-LHL00216032017-004",1,34849,10000,15,24834
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:03/04/2017] , Billno-LHL00216032017-005",1,74781,0,6977,67804
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:08/05/2017] , Billno-LHL002162017100008",1,9292,5946,0,3346
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:08/05/2017] , Billno-LHL002162017100009",1,15263,0,1425,13838
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/05/2017] , Billno-LHL00216042017-001",1,23758,20000,1530,2228
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/05/2017] , Billno-LHL00216042017-002",1,40074,0,15324,24750
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:08/05/2017] , Billno-LHL002162017100006",1,7512,7512,0,0
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:08/05/2017] , Billno-LHL002162017100007",1,3742,3742,0,0
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:08/05/2017] , Billno-LHL002162017100010",1,8012,0,802,7210
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/05/2017] , Billno-LHL00216042017-003",1,45694,40000,3560,2134
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/05/2017] , Billno-LHL00216042017-004",1,14122,12000,15,2107
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/05/2017] , Billno-LHL00216042017-005",1,11395,0,7069,4326
LHL00-216-HM GHS JOBRANG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL002162017100012",1,22074,0,0,22074
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/06/2017] , Billno-LHL00216052017-001",1,23758,20000,1530,2228
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/06/2017] , Billno-LHL00216052017-002",1,40074,0,13421,26653
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:01/06/2017] , Billno-LHL002162017100011",1,850,0,0,850
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/06/2017] , Billno-LHL00216052017-003",1,45694,40000,3560,2134
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/06/2017] , Billno-LHL00216052017-004",1,14122,12000,15,2107
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/06/2017] , Billno-LHL00216052017-005",1,11395,0,7069,4326
LHL00-216-HM GHS JOBRANG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:31/07/2017] , Billno-LHL002162017100013",1,18395,0,0,18395
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/07/2017] , Billno-LHL00216062017-001",1,23758,20000,1530,2228
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/07/2017] , Billno-LHL00216062017-002",1,40074,0,13421,26653
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/07/2017] , Billno-LHL00216062017-003",1,45694,40000,3560,2134
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/07/2017] , Billno-LHL00216062017-004",1,14122,12000,15,2107
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/07/2017] , Billno-LHL00216062017-005",1,12406,0,7168,5238
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 185 Dt:19/07/2017] , Billno-LHL002162017100015",1,21052,0,80,20972
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/08/2017] , Billno-LHL00216072017-001",1,23758,20000,1530,2228
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/08/2017] , Billno-LHL00216072017-002",1,41061,0,13518,27543
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/08/2017] , Billno-LHL00216072017-003",1,45694,40000,3560,2134
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/08/2017] , Billno-LHL00216072017-004",1,14122,12000,15,2107
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/08/2017] , Billno-LHL00216072017-005",1,15696,0,7490,8206
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:27/09/2017] , Billno-LHL002162017100016",1,135000,0,0,135000
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:27/09/2017] , Billno-LHL002162017100017",1,420000,0,0,420000
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:27/09/2017] , Billno-LHL002162017100022",1,3223,0,316,2907
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/09/2017] , Billno-LHL00216082017-001",1,24698,20000,1530,3168
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/09/2017] , Billno-LHL00216082017-002",1,46273,0,13794,32479
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 222 Dt:29/09/2017] , Billno-LHL002162017100023",1,4730,0,0,4730
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 223 Dt:29/09/2017] , Billno-LHL002162017100024",1,650,0,0,650
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:27/09/2017] , Billno-LHL002162017100018",1,110000,0,0,110000
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:27/09/2017] , Billno-LHL002162017100019",1,350000,0,0,350000
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:27/09/2017] , Billno-LHL002162017100020",1,115000,0,0,115000
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:27/09/2017] , Billno-LHL002162017100021",1,1050,0,103,947
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/09/2017] , Billno-LHL00216082017-003",1,46814,40000,3560,3254
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/09/2017] , Billno-LHL00216082017-004",1,14735,12000,15,2720
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/09/2017] , Billno-LHL00216082017-005",1,17088,0,7490,9598
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 224 Dt:29/09/2017] , Billno-LHL002162017100025",1,8826,0,0,8826
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:20/10/2017] , Billno-LHL002162017100028",1,70826,0,0,70826
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:03/10/2017] , Billno-LHL00216092017-001",1,25588,20000,1530,4058
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:03/10/2017] , Billno-LHL00216092017-002",1,48567,0,14023,34544
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:03/10/2017] , Billno-LHL00216092017-003",1,49976,40000,6060,3916
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:03/10/2017] , Billno-LHL00216092017-004",1,15299,12000,15,3284
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:03/10/2017] , Billno-LHL00216092017-005",1,18380,0,7618,10762
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/11/2017] , Billno-LHL00216102017-001",1,30766,25000,1530,4236
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/11/2017] , Billno-LHL00216102017-002",1,78567,0,14023,64544
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/11/2017] , Billno-LHL002162017100031",1,7120,7120,0,0
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/11/2017] , Billno-LHL002162017100033",1,17355,0,1744,15611
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/11/2017] , Billno-LHL002162017100034",1,158000,0,0,158000
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/11/2017] , Billno-LHL00216102017-003",1,48976,40000,6060,2916
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/11/2017] , Billno-LHL00216102017-004",1,14299,12000,15,2284
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/11/2017] , Billno-LHL00216102017-005",1,12380,0,7618,4762
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/11/2017] , Billno-LHL002162017100029",1,8960,8960,0,0
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/11/2017] , Billno-LHL002162017100030",1,4512,4512,0,0
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/11/2017] , Billno-LHL002162017100032",1,9757,0,978,8779
LHL00-216-HM GHS JOBRANG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:12/12/2017] , Billno-LHL002162017100026",1,25987,0,0,25987
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:12/12/2017] , Billno-LHL002162017100035",1,100,0,0,100
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:12/12/2017] , Billno-LHL002162017100036",1,200,0,0,200
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/12/2017] , Billno-LHL00216112017-001",1,31066,25000,1610,4456
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/12/2017] , Billno-LHL00216112017-002",1,40267,0,14423,25844
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 246 Dt:30/12/2017] , Billno-LHL002162017100043",1,650,0,0,650
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:12/12/2017] , Billno-LHL002162017100037",1,100,0,0,100
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:12/12/2017] , Billno-LHL002162017100038",1,200,0,0,200
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/12/2017] , Billno-LHL00216112017-003",1,49276,40000,6140,3136
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/12/2017] , Billno-LHL00216112017-004",1,14599,12000,95,2504
