DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,Total, ,270,43136791,8168858,2663417,32304516
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1065 Dt:29/04/2017] , Billno-SML040122017100002",1,800000,0,0,800000
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1066 Dt:29/04/2017] , Billno-SML040122017100004",1,100000,0,0,100000
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1067 Dt:29/04/2017] , Billno-SML040122017100003",1,300000,0,0,300000
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:29/04/2017] , Billno-SML04012032017-001",1,236382,15000,544,220838
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:29/04/2017] , Billno-SML04012032017-002",1,48707,0,6922,41785
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:29/04/2017] , Billno-SML04012032017-003",1,323814,60000,15992,247822
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 127 Dt:29/04/2017] , Billno-SML040122017100011",1,1610,0,0,1610
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 128 Dt:29/04/2017] , Billno-SML040122017100010",1,3069,0,0,3069
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:29/04/2017] , Billno-SML040122017100005",1,4050,0,0,4050
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:29/04/2017] , Billno-SML040122017100006",1,4929,0,0,4929
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:29/04/2017] , Billno-SML040122017100008",1,1202,0,0,1202
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:29/04/2017] , Billno-SML040122017100009",1,2350,0,0,2350
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:29/04/2017] , Billno-SML04012032017-004",1,476570,110000,480,366090
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:29/04/2017] , Billno-SML04012032017-005",1,641294,181000,27490,432804
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 126 Dt:29/04/2017] , Billno-SML040122017100001",1,12400,0,0,12400
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 124 Dt:29/04/2017] , Billno-SML04012032017-006",1,22773,0,0,22773
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 125 Dt:29/04/2017] , Billno-SML04012032017-007",1,80936,10000,5539,65397
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 957 Dt:31/05/2017] , Billno-SML040122017100021",1,100000,0,0,100000
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:31/05/2017] , Billno-SML04012042017-001",1,243256,30000,13044,200212
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:31/05/2017] , Billno-SML04012042017-002",1,49298,0,8481,40817
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:31/05/2017] , Billno-SML04012042017-003",1,329992,65000,17675,247317
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:31/05/2017] , Billno-SML040122017100013",1,37536,0,424,37112
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:31/05/2017] , Billno-SML040122017100016",1,14348,11478,0,2870
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:31/05/2017] , Billno-SML040122017100017",1,5302,0,529,4773
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:31/05/2017] , Billno-SML040122017100018",1,32633,16436,1613,14584
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 413 Dt:31/05/2017] , Billno-SML040122017100027",1,3593,0,0,3593
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 411 Dt:31/05/2017] , Billno-SML040122017100025",1,4283,0,0,4283
