DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-044-C.D.P.O. BHAWARNA,Total, ,284,34932068,1321697,543057,33067314
KNG05-044-C.D.P.O. BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1360 Dt:29/04/2017] , Billno-KNG050442017100003",1,500000,0,0,500000
KNG05-044-C.D.P.O. BHAWARNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:29/04/2017] , Billno-KNG050442017100001",1,29675,0,0,29675
KNG05-044-C.D.P.O. BHAWARNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 40 Dt:10/04/2017] , Billno-KNG05044032017-001",1,69997,20000,60,49937
KNG05-044-C.D.P.O. BHAWARNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 41 Dt:10/04/2017] , Billno-KNG05044032017-002",1,78550,30064,60,48426
KNG05-044-C.D.P.O. BHAWARNA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 42 Dt:10/04/2017] , Billno-KNG05044032017-003",1,291543,0,23502,268041
KNG05-044-C.D.P.O. BHAWARNA,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 158 Dt:29/04/2017] , Billno-KNG050442017100002",1,1585,0,0,1585
KNG05-044-C.D.P.O. BHAWARNA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 559 Dt:31/05/2017] , Billno-KNG050442017100016",1,3318,0,0,3318
KNG05-044-C.D.P.O. BHAWARNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 561 Dt:31/05/2017] , Billno-KNG050442017100014",1,15381,0,0,15381
KNG05-044-C.D.P.O. BHAWARNA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 541 Dt:31/05/2017] , Billno-KNG050442017100010",1,63750,0,0,63750
KNG05-044-C.D.P.O. BHAWARNA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 560 Dt:31/05/2017] , Billno-KNG050442017100015",1,3936,0,0,3936
KNG05-044-C.D.P.O. BHAWARNA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 247 Dt:20/05/2017] , Billno-KNG050442017100004",1,17500,0,0,17500
