DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:30/06/2017] , Billno-SMR082112017100007",1,965,0,0,965
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/07/2017] , Billno-SMR08211062017-001",1,33900,0,0,33900
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:20/07/2017] , Billno-SMR082112017100009",1,936,0,0,936
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/08/2017] , Billno-SMR08211072017-001",1,33900,0,0,33900
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:21/08/2017] , Billno-SMR082112017100010",1,1499,0,0,1499
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/09/2017] , Billno-SMR08211082017-001",1,33900,0,0,33900
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:29/09/2017] , Billno-SMR082112017100011",1,2115,0,0,2115
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:29/09/2017] , Billno-SMR082112017100013",1,1800,0,0,1800
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:20/10/2017] , Billno-SMR08211092017-001",1,33900,0,0,33900
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:24/10/2017] , Billno-SMR082112017100016",1,4937,0,0,4937
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:24/10/2017] , Billno-SMR082112017100014",1,51072,0,0,51072
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 115 Dt:30/10/2017] , Billno-SMR082112017100018",1,81874,0,0,81874
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 116 Dt:30/10/2017] , Billno-SMR082112017100019",1,10047,0,0,10047
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 64 Dt:24/10/2017] , Billno-SMR082112017100015",1,670,0,0,670
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/11/2017] , Billno-SMR08211102017-001",1,33900,0,0,33900
SMR08-211-PRINCIPAL ITI BOGDHAR,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 54 Dt:21/11/2017] , Billno-SMR082112017100020",1,49824,0,0,49824
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/12/2017] , Billno-SMR08211112017-001",1,33900,0,160,33740
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/01/2018] , Billno-SMR08211122017-001",1,33900,0,0,33900
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:05/01/2018] , Billno-SMR082112017100021",1,7382,0,0,7382
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/02/2018] , Billno-SMR08211012018-001",1,33900,0,0,33900
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 73 Dt:28/02/2018] , Billno-SMR082112017100025",1,19352,0,0,19352
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/03/2018] , Billno-SMR08211022018-001",1,33900,0,0,33900
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 264 Dt:31/03/2018] , Billno-SMR082112017100039",1,3570,0,0,3570
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:23/03/2018] , Billno-SMR082112017100028",1,1062,0,0,1062
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 259 Dt:31/03/2018] , Billno-SMR082112017100040",1,5253,0,0,5253
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:23/03/2018] , Billno-SMR082112017100031",1,1180,0,0,1180
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 257 Dt:31/03/2018] , Billno-SMR082112017100036",1,2710,0,0,2710
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 256 Dt:31/03/2018] , Billno-SMR082112017100035",1,16970,0,0,16970
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 260 Dt:31/03/2018] , Billno-SMR082112017100026",1,15150,0,0,15150
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 261 Dt:31/03/2018] , Billno-SMR082112017100027",1,8800,0,0,8800
SMR08-211-PRINCIPAL ITI BOGDHAR,"27-2230-03-003-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 262 Dt:31/03/2018] , Billno-SMR082112017100034",1,1988,0,0,1988
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 151 Dt:23/03/2018] , Billno-SMR082112017100030",1,97830,0,0,97830
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 258 Dt:31/03/2018] , Billno-SMR082112017100037",1,26100,0,0,26100
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 265 Dt:31/03/2018] , Billno-SMR082112017100041",1,10440,0,0,10440
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 263 Dt:31/03/2018] , Billno-SMR082112017100038",1,59850,0,0,59850
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 255 Dt:31/03/2018] , Billno-SMR082112017100032",1,19906,0,0,19906
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/04/2018] , Billno-SMR08211032018-001",1,33900,0,0,33900
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:05/05/2018] , Billno-SMR08211042018-001",1,36646,0,0,36646
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:22/05/2018] , Billno-SMR082112018100002",1,1723,0,0,1723
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/06/2018] , Billno-SMR08211052018-001",1,36646,0,0,36646
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/07/2018] , Billno-SMR08211062018-001",1,36646,0,0,36646
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 97 Dt:31/07/2018] , Billno-SMR082112018100006",1,8480,0,0,8480
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:07/07/2018] , Billno-SMR082112018100003",1,2109,0,0,2109
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:31/07/2018] , Billno-SMR082112018100005",1,850,0,0,850
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/08/2018] , Billno-SMR08211072018-001",1,36646,0,0,36646
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:09/08/2018] , Billno-SMR082112018100009",1,562,0,0,562
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 32 Dt:09/08/2018] , Billno-SMR082112018100007",1,27900,0,0,27900
SMR08-211-PRINCIPAL ITI BOGDHAR,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 33 Dt:09/08/2018] , Billno-SMR082112018100008",1,17655,0,0,17655
