DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,Total, ,58,5940998,753543,237622,4949833
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-KNG00536032017-001",1,154679,28000,3516,123163
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:26/05/2017] , Billno-KNG005362017100002",1,102908,0,10600,92308
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KNG00536042017-001",1,174430,35000,10265,129165
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00536052017-001",1,178460,35000,10655,132805
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:12/06/2017] , Billno-KNG005362017100005",1,11167,11167,0,0
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:12/06/2017] , Billno-KNG005362017100004",1,8372,0,447,7925
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-KNG00536062017-001",1,153849,35000,10265,108584
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:12/07/2017] , Billno-KNG005362017100007",1,20000,0,0,20000
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:01/08/2017] , Billno-KNG005362017100009",1,600000,0,0,600000
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:01/08/2017] , Billno-KNG005362017100010",1,118000,0,0,118000
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00536072017-001",1,158608,35000,10727,112881
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-KNG00536082017-001",1,163315,35000,10727,117588
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:06/09/2017] , Billno-KNG005362017100012",1,475494,0,0,475494
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-KNG00536092017-001",1,166665,35000,10850,120815
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 658 Dt:23/11/2017] , Billno-KNG005362017100016",1,35000,0,0,35000
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/11/2017] , Billno-KNG005362017100014",1,13378,13378,0,0
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/11/2017] , Billno-KNG00536102017-001",1,171766,35000,12301,124465
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:23/11/2017] , Billno-KNG005362017100017",1,12866,0,0,12866
