DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,Total, ,1144,176681604,10872786,3206478,162602340
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:09/05/2017] , Billno-CHM005252017100080",1,30000,0,0,30000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:08/06/2018] , Billno-CHM005252018100088",1,30000,0,0,30000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:03/04/2017] , Billno-CHM005252017100003",1,150000,0,0,150000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:03/01/2018] , Billno-CHM005252017100624",1,250000,0,0,250000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:03/01/2018] , Billno-CHM005252017100625",1,800000,0,0,800000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:05/04/2017] , Billno-CHM005252017100007",1,500000,0,0,500000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:12/01/2018] , Billno-CHM005252017100639",1,836431,0,0,836431
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:03/01/2018] , Billno-CHM005252017100626",1,194000,0,0,194000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:05/04/2017] , Billno-CHM005252017100014",1,400000,0,0,400000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:05/04/2017] , Billno-CHM005252017100009",1,50000,0,0,50000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:09/05/2017] , Billno-CHM005252017100079",1,1000000,0,0,1000000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:18/10/2017] , Billno-CHM005252017100429",1,275000,0,0,275000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM005252017100006",1,150000,0,0,150000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:23/08/2018] , Billno-CHM005252018100194",1,30000,0,0,30000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:23/08/2018] , Billno-CHM005252018100191",1,125648,0,0,125648
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:06/04/2018] , Billno-CHM005252018100007",1,200000,0,0,200000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:22/05/2017] , Billno-CHM005252017100088",1,100000,0,0,100000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:28/11/2017] , Billno-CHM005252017100498",1,50000,0,0,50000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:06/04/2018] , Billno-CHM005252018100005",1,550000,0,0,550000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:06/04/2018] , Billno-CHM005252018100001",1,500000,0,0,500000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:27/12/2017] , Billno-CHM005252017100580",1,150000,0,0,150000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:06/04/2018] , Billno-CHM005252018100002",1,900000,0,0,900000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:18/08/2017] , Billno-CHM005252017100252",1,2463763,0,0,2463763
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:26/09/2017] , Billno-CHM005252017100344",1,288059,0,0,288059
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:20/07/2018] , Billno-CHM005252018100162",1,100000,0,0,100000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:03/04/2017] , Billno-CHM005252017100005",1,200000,0,0,200000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:04/08/2018] , Billno-CHM005252018100177",1,150000,0,0,150000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:23/05/2017] , Billno-CHM005252017000004",1,1075833,0,0,1075833
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:23/05/2017] , Billno-CHM005252017000005",1,57552,0,0,57552
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:28/09/2017] , Billno-CHM005252017100387",1,100000,0,0,100000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:09/03/2018] , Billno-CHM005252017100790",1,400000,0,0,400000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:26/07/2017] , Billno-CHM005252017100204",1,40000,0,0,40000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:28/07/2017] , Billno-CHM005252017100210",1,50000,0,0,50000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:26/04/2018] , Billno-CHM005252018100024",1,1000000,0,0,1000000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 452 Dt:27/04/2018] , Billno-CHM005252018100020",1,2090159,0,0,2090159
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:29/07/2017] , Billno-CHM005252017100203",1,100000,0,0,100000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:05/07/2018] , Billno-CHM005252018100132",1,150000,0,0,150000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:29/07/2017] , Billno-CHM005252017100215",1,200000,0,0,200000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:05/07/2018] , Billno-CHM005252018100136",1,400000,0,0,400000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:06/06/2018] , Billno-CHM005252018100079",1,80000,0,0,80000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:16/03/2018] , Billno-CHM005252017100814",1,55000,0,0,55000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:12/06/2017] , Billno-CHM005252017100122",1,75000,0,0,75000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:02/11/2017] , Billno-CHM005252017100450",1,50000,0,0,50000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:10/01/2018] , Billno-CHM005252017100637",1,100000,0,0,100000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:01/12/2017] , Billno-CHM005252017100505",1,15000,0,0,15000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 2 Dt:18/04/2017] , Billno-CHM005252017100001",1,120000,0,0,120000
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:18/04/2017] , Billno-CHM005252017100008",1,13784,0,0,13784
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:27/03/2018] , Billno-CHM005252017100837",1,45548,0,0,45548
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM005252017100512",1,2115,0,0,2115
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:07/06/2017] , Billno-CHM005252017100107",1,2929,0,0,2929
CHM00-525-DY. DIR. AGRICULTURE CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:18/07/2017] , Billno-CHM005252017100101",1,5960,0,0,5960
