DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,Total, ,302,35799220,8915105,1179890,25704225
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:13/04/2017] , Billno-UNA005152017100004",1,138000,0,0,138000
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:13/04/2017] , Billno-UNA005152017100005",1,250000,0,0,250000
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:13/04/2017] , Billno-UNA005152017100006",1,350000,0,0,350000
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00515032017-001",1,544132,175600,2899,365633
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00515032017-002",1,79746,0,9350,70396
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:25/04/2017] , Billno-UNA005152017100007",1,6168,0,0,6168
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-UNA00515032017-003",1,583134,212000,2066,369068
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:15/05/2017] , Billno-UNA005152017100013",1,90000,0,0,90000
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 229 Dt:31/05/2017] , Billno-UNA005152017100025",1,23130,0,0,23130
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:31/05/2017] , Billno-UNA005152017100026",1,14844,0,0,14844
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:11/05/2017] , Billno-UNA005152017100011",1,108680,0,0,108680
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00515042017-001",1,551412,188100,19399,343913
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:19/05/2017] , Billno-UNA005152017100017",1,20327,20327,0,0
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:19/05/2017] , Billno-UNA005152017100018",1,2967,0,295,2672
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00515042017-002",1,97341,0,9449,87892
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:19/05/2017] , Billno-UNA005152017100008",1,8103,0,0,8103
