DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:08/05/2017] , Billno-UNA03206042017-004",1,435877,145000,18860,272017
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:08/05/2017] , Billno-UNA03206042017-005",1,251622,0,41009,210613
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1391 Dt:22/05/2017] , Billno-UNA032062017100012",1,4784,0,0,4784
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1392 Dt:22/05/2017] , Billno-UNA032062017100011",1,4300,0,0,4300
UNA03-206-GSSS ARLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:22/06/2017] , Billno-UNA032062017100013",1,85000,0,0,85000
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:07/06/2017] , Billno-UNA03206052017-001",1,267531,95000,4135,168396
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:07/06/2017] , Billno-UNA03206052017-002",1,39499,0,3788,35711
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1563 Dt:30/06/2017] , Billno-UNA032062017100009",1,2256,0,0,2256
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:07/06/2017] , Billno-UNA03206052017-003",1,74970,29000,6560,39410
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:07/06/2017] , Billno-UNA03206052017-004",1,379173,120000,16300,242873
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:07/06/2017] , Billno-UNA03206052017-005",1,310676,0,47031,263645
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1564 Dt:30/06/2017] , Billno-UNA032062017100014",1,720,0,0,720
UNA03-206-GSSS ARLOO,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 296 Dt:30/06/2017] , Billno-UNA032062017100016",1,2996,0,0,2996
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:07/07/2017] , Billno-UNA03206062017-001",1,270046,95000,4135,170911
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:07/07/2017] , Billno-UNA03206062017-002",1,39499,0,3788,35711
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 931 Dt:07/07/2017] , Billno-UNA032062017100017",1,3000,0,0,3000
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 932 Dt:07/07/2017] , Billno-UNA032062017100018",1,2000,0,0,2000
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:07/07/2017] , Billno-UNA03206062017-003",1,74970,29000,6560,39410
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:07/07/2017] , Billno-UNA03206062017-004",1,381741,120000,16300,245441
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:07/07/2017] , Billno-UNA03206062017-005",1,310676,0,37763,272913
UNA03-206-GSSS ARLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:23/08/2017] , Billno-UNA032062017100019",1,200000,0,0,200000
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:09/08/2017] , Billno-UNA03206072017-001",1,270046,95000,4135,170911
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:09/08/2017] , Billno-UNA03206072017-002",1,39499,0,3788,35711
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:09/08/2017] , Billno-UNA03206072017-003",1,77179,29000,6560,41619
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:09/08/2017] , Billno-UNA03206072017-004",1,382177,120000,16300,245877
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:09/08/2017] , Billno-UNA03206072017-005",1,310676,0,37763,272913
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1311 Dt:31/08/2017] , Billno-UNA032062017100020",1,900,0,0,900
UNA03-206-GSSS ARLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:26/09/2017] , Billno-UNA032062017100033",1,500000,0,0,500000
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:07/09/2017] , Billno-UNA03206082017-001",1,274439,86700,4135,183604
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:07/09/2017] , Billno-UNA03206082017-002",1,40203,0,3788,36415
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:07/09/2017] , Billno-UNA032062017100031",1,300,0,0,300
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:07/09/2017] , Billno-UNA03206082017-003",1,78515,29000,6560,42955
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:07/09/2017] , Billno-UNA03206082017-004",1,442137,130410,17330,294397
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:07/09/2017] , Billno-UNA03206082017-005",1,318971,0,46245,272726
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:07/09/2017] , Billno-UNA032062017100026",1,474,0,47,427
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:07/09/2017] , Billno-UNA032062017100028",1,100,0,0,100
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:07/09/2017] , Billno-UNA032062017100029",1,300,0,0,300
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:07/09/2017] , Billno-UNA032062017100030",1,700,0,0,700
UNA03-206-GSSS ARLOO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:07/09/2017] , Billno-UNA032062017100025",1,4035,0,0,4035
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:25/10/2017] , Billno-UNA032062017100034",1,33421,33421,0,0
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:25/10/2017] , Billno-UNA032062017100035",1,5232,0,520,4712
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:09/10/2017] , Billno-UNA03206092017-001",1,282057,88430,4135,189492
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:09/10/2017] , Billno-UNA03206092017-002",1,40857,0,3854,37003
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1918 Dt:31/10/2017] , Billno-UNA032062017100023",1,2132,0,0,2132
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1510 Dt:25/10/2017] , Billno-UNA032062017100039",1,5380,0,0,5380
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:25/10/2017] , Billno-UNA032062017100036",1,10060,10060,0,0
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1443 Dt:25/10/2017] , Billno-UNA032062017100037",1,40377,0,3880,36497
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1444 Dt:25/10/2017] , Billno-UNA032062017100038",1,49571,49571,0,0
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:09/10/2017] , Billno-UNA03206092017-003",1,79801,32000,6560,41241
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:09/10/2017] , Billno-UNA03206092017-004",1,444959,128400,17330,299229
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:09/10/2017] , Billno-UNA03206092017-005",1,324177,0,39947,284230
UNA03-206-GSSS ARLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:30/11/2017] , Billno-UNA032062017100046",1,130000,0,0,130000
UNA03-206-GSSS ARLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:30/11/2017] , Billno-UNA032062017100047",1,130000,0,0,130000
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:21/11/2017] , Billno-UNA032062017100043",1,120,0,0,120
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:07/11/2017] , Billno-UNA03206102017-001",1,282057,88430,4135,189492
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:07/11/2017] , Billno-UNA03206102017-002",1,43337,0,4088,39249
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:21/11/2017] , Billno-UNA032062017100041",1,4635,0,0,4635
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:21/11/2017] , Billno-UNA032062017100042",1,3057,0,0,3057
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:21/11/2017] , Billno-UNA032062017100044",1,240,0,0,240
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:21/11/2017] , Billno-UNA032062017100045",1,3669,0,0,3669
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:07/11/2017] , Billno-UNA03206102017-003",1,79801,32000,6560,41241
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:07/11/2017] , Billno-UNA03206102017-004",1,417303,155400,18330,243573
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:07/11/2017] , Billno-UNA03206102017-005",1,385782,0,40962,344820
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:06/12/2017] , Billno-UNA03206112017-001",1,282057,96000,4615,181442
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:06/12/2017] , Billno-UNA03206112017-002",1,43337,0,4168,39169
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:06/12/2017] , Billno-UNA03206112017-003",1,79801,32000,6640,41161
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:06/12/2017] , Billno-UNA03206112017-004",1,418882,155400,18890,244592
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:06/12/2017] , Billno-UNA03206112017-005",1,398557,0,42779,355778
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:06/01/2018] , Billno-UNA03206122017-001",1,264623,96000,4135,164488
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:06/01/2018] , Billno-UNA03206122017-002",1,43337,0,4088,39249
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 448 Dt:06/01/2018] , Billno-UNA03206122017-003",1,17434,0,0,17434
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:06/01/2018] , Billno-UNA03206122017-004",1,79801,32000,6560,41241
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:06/01/2018] , Billno-UNA03206122017-005",1,418882,160000,18330,240552
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:06/01/2018] , Billno-UNA03206122017-006",1,399748,0,61248,338500
UNA03-206-GSSS ARLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:28/02/2018] , Billno-UNA032062017100064",1,900000,0,0,900000
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:07/02/2018] , Billno-UNA03206012018-001",1,267828,96000,5635,166193
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:07/02/2018] , Billno-UNA03206012018-002",1,43857,0,4140,39717
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:07/02/2018] , Billno-UNA032062017100054",1,19144,19144,0,0
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1286 Dt:07/02/2018] , Billno-UNA032062017100055",1,3030,0,303,2727
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1284 Dt:07/02/2018] , Billno-UNA032062017100048",1,15684,0,0,15684
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1147 Dt:07/02/2018] , Billno-UNA03206012018-003",1,17434,0,0,17434
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2132 Dt:28/02/2018] , Billno-UNA032062017100062",1,350,0,0,350
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:07/02/2018] , Billno-UNA03206012018-004",1,80765,32000,6560,42205
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:07/02/2018] , Billno-UNA03206012018-005",1,423752,160000,24830,238922
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:07/02/2018] , Billno-UNA03206012018-006",1,406215,0,49520,356695
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:07/02/2018] , Billno-UNA032062017100056",1,5784,5784,0,0
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:07/02/2018] , Billno-UNA032062017100057",1,29103,29103,0,0
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:07/02/2018] , Billno-UNA032062017100058",1,25964,0,2605,23359
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2133 Dt:28/02/2018] , Billno-UNA032062017100063",1,365,0,0,365
UNA03-206-GSSS ARLOO,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:19/02/2018] , Billno-UNA032062017100051",1,10000,0,0,10000
UNA03-206-GSSS ARLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:08/03/2018] , Billno-UNA032062017100070",1,1050000,0,0,1050000
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:08/03/2018] , Billno-UNA03206022018-001",1,276368,96000,8405,171963
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:08/03/2018] , Billno-UNA03206022018-002",1,45244,0,13470,31774
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:08/03/2018] , Billno-UNA032062017100068",1,32653,0,1682,30971
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:08/03/2018] , Billno-UNA032062017100069",1,207559,184035,23524,0
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1770 Dt:21/03/2018] , Billno-UNA032062017100079",1,100,0,0,100
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1691 Dt:21/03/2018] , Billno-UNA032062017100072",1,1600,0,0,1600
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1692 Dt:21/03/2018] , Billno-UNA032062017100073",1,1500,0,0,1500
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1169 Dt:08/03/2018] , Billno-UNA03206022018-003",1,17851,0,0,17851
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:08/03/2018] , Billno-UNA03206022018-004",1,83336,32000,9194,42142
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:08/03/2018] , Billno-UNA03206022018-005",1,437173,160000,30674,246499
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:08/03/2018] , Billno-UNA03206022018-006",1,419117,0,59370,359747
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1317 Dt:08/03/2018] , Billno-UNA032062017100065",1,62487,49614,12873,0
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:08/03/2018] , Billno-UNA032062017100066",1,313821,257441,56380,0
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:08/03/2018] , Billno-UNA032062017100067",1,239040,0,19604,219436
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:21/03/2018] , Billno-UNA032062017100071",1,8296,0,0,8296
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1684 Dt:21/03/2018] , Billno-UNA032062017100024",1,5029,0,0,5029
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1685 Dt:21/03/2018] , Billno-UNA032062017100032",1,1052,0,0,1052
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1686 Dt:21/03/2018] , Billno-UNA032062017100049",1,2260,0,0,2260
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1687 Dt:21/03/2018] , Billno-UNA032062017100052",1,1374,0,0,1374
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1688 Dt:21/03/2018] , Billno-UNA032062017100053",1,452,0,0,452
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1689 Dt:21/03/2018] , Billno-UNA032062017100060",1,1484,0,0,1484
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1769 Dt:21/03/2018] , Billno-UNA032062017100078",1,640,0,0,640
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1693 Dt:21/03/2018] , Billno-UNA032062017100074",1,2735,0,0,2735
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1694 Dt:21/03/2018] , Billno-UNA032062017100075",1,2282,0,0,2282
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1766 Dt:21/03/2018] , Billno-UNA032062017100021",1,1940,0,0,1940
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1767 Dt:21/03/2018] , Billno-UNA032062017100040",1,4849,0,0,4849
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1768 Dt:21/03/2018] , Billno-UNA032062017100050",1,2172,0,0,2172
UNA03-206-GSSS ARLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:25/04/2018] , Billno-UNA032062018100001",1,200000,0,0,200000
UNA03-206-GSSS ARLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:25/04/2018] , Billno-UNA032062018100002",1,250000,0,0,250000
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:07/04/2018] , Billno-UNA03206032018-001",1,276368,100000,135,176233
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:07/04/2018] , Billno-UNA03206032018-002",1,45244,0,4140,41104
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 401 Dt:07/04/2018] , Billno-UNA03206032018-003",1,17851,0,0,17851
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:07/04/2018] , Billno-UNA03206032018-004",1,83336,35000,60,48276
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:07/04/2018] , Billno-UNA03206032018-005",1,439155,190000,330,248825
UNA03-206-GSSS ARLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:07/04/2018] , Billno-UNA03206032018-006",1,420081,0,47010,373071
UNA03-206-GSSS ARLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:31/05/2018] , Billno-UNA032062018100009",1,400000,0,0,400000
UNA03-206-GSSS ARLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:31/05/2018] , Billno-UNA032062018100008",1,400000,0,0,400000
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:08/05/2018] , Billno-UNA03206042018-001",1,278170,100000,5635,172535
UNA03-206-GSSS ARLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:08/05/2018] , Billno-UNA03206042018-002",1,45244,0,4140,41104
