DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:22/05/2017] , Billno-SMR012032017100002",1,15103,14107,102,894
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:09/05/2017] , Billno-SMR01203042017-003",1,52865,0,5857,47008
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:09/05/2017] , Billno-SMR01203042017-004",1,194434,27000,6708,160726
SMR01-203-GSSS CHAMBIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:20/06/2017] , Billno-SMR012032017100017",1,100000,0,0,100000
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:08/06/2017] , Billno-SMR01203052017-001",1,294527,58000,15082,221445
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:08/06/2017] , Billno-SMR01203052017-002",1,46556,0,7742,38814
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1239 Dt:20/06/2017] , Billno-SMR012032017100006",1,29173,0,80,29093
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1240 Dt:20/06/2017] , Billno-SMR012032017100007",1,38897,0,80,38817
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:08/06/2017] , Billno-SMR01203052017-003",1,52865,0,5857,47008
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:08/06/2017] , Billno-SMR01203052017-004",1,209540,27000,6713,175827
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1241 Dt:20/06/2017] , Billno-SMR012032017100009",1,1900,0,0,1900
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1242 Dt:20/06/2017] , Billno-SMR012032017100012",1,1900,0,0,1900
SMR01-203-GSSS CHAMBIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:20/07/2017] , Billno-SMR012032017100030",1,100000,0,0,100000
SMR01-203-GSSS CHAMBIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:20/07/2017] , Billno-SMR012032017100029",1,200000,0,0,200000
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1283 Dt:20/07/2017] , Billno-SMR012032017100010",1,2177,0,0,2177
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:10/07/2017] , Billno-SMR01203062017-001",1,294527,37000,15082,242445
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:10/07/2017] , Billno-SMR01203062017-002",1,46556,0,7742,38814
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1284 Dt:20/07/2017] , Billno-SMR012032017100013",1,7800,0,0,7800
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1285 Dt:20/07/2017] , Billno-SMR012032017100014",1,5850,0,0,5850
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:10/07/2017] , Billno-SMR01203062017-003",1,54439,0,6011,48428
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:10/07/2017] , Billno-SMR01203062017-004",1,210044,27000,6713,176331
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1289 Dt:20/07/2017] , Billno-SMR012032017100032",1,1900,0,0,1900
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1280 Dt:20/07/2017] , Billno-SMR012032017100020",1,4272,0,0,4272
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1281 Dt:20/07/2017] , Billno-SMR012032017100023",1,1758,0,0,1758
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1282 Dt:20/07/2017] , Billno-SMR012032017100008",1,10152,0,0,10152
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1291 Dt:20/07/2017] , Billno-SMR012032017100025",1,828,0,0,828
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1292 Dt:20/07/2017] , Billno-SMR012032017100021",1,5710,0,0,5710
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1286 Dt:20/07/2017] , Billno-SMR012032017100016",1,6507,0,0,6507
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1416 Dt:31/07/2017] , Billno-SMR012032017100035",1,3481,0,0,3481
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1287 Dt:20/07/2017] , Billno-SMR012032017100019",1,28120,0,0,28120
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1290 Dt:20/07/2017] , Billno-SMR012032017100031",1,17650,0,0,17650
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:05/08/2017] , Billno-SMR01203072017-001",1,294638,37000,15082,242556
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:05/08/2017] , Billno-SMR01203072017-002",1,47919,0,7875,40044
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 968 Dt:21/08/2017] , Billno-SMR012032017100033",1,5850,0,0,5850
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 970 Dt:21/08/2017] , Billno-SMR012032017100034",1,7800,0,0,7800
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 971 Dt:21/08/2017] , Billno-SMR012032017100038",1,6290,0,0,6290
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 973 Dt:21/08/2017] , Billno-SMR012032017100039",1,4718,0,0,4718
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:05/08/2017] , Billno-SMR01203072017-003",1,54439,0,6011,48428
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:05/08/2017] , Billno-SMR01203072017-004",1,211853,27000,6713,178140
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 972 Dt:21/08/2017] , Billno-SMR012032017100036",1,2544,0,0,2544
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:08/09/2017] , Billno-SMR01203082017-001",1,299024,37000,15082,246942
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1032 Dt:22/09/2017] , Billno-SMR012032017100043",1,7800,0,0,7800
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1033 Dt:22/09/2017] , Billno-SMR012032017100044",1,5850,0,0,5850
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:08/09/2017] , Billno-SMR01203082017-002",1,55349,0,6011,49338
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:08/09/2017] , Billno-SMR01203082017-003",1,217364,27000,6713,183651
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1002 Dt:22/09/2017] , Billno-SMR012032017100037",1,1532,0,0,1532
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1031 Dt:22/09/2017] , Billno-SMR012032017100042",1,1900,0,0,1900
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:30/10/2017] , Billno-SMR012032017100055",1,27661,15576,453,11632
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:20/10/2017] , Billno-SMR01203092017-001",1,203572,37000,10172,156400
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:24/10/2017] , Billno-SMR012032017100056",1,7145,0,713,6432
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:30/10/2017] , Billno-SMR012032017100057",1,29560,26592,299,2669
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:20/10/2017] , Billno-SMR01203092017-002",1,56259,0,6102,50157
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:20/10/2017] , Billno-SMR01203092017-003",1,295628,61000,15451,219177
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1111 Dt:24/10/2017] , Billno-SMR012032017100053",1,1900,0,0,1900
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1109 Dt:24/10/2017] , Billno-SMR012032017100041",1,17650,0,0,17650
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1110 Dt:24/10/2017] , Billno-SMR012032017100046",1,17650,0,0,17650
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1112 Dt:24/10/2017] , Billno-SMR012032017100054",1,17650,0,0,17650
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:03/11/2017] , Billno-SMR01203102017-001",1,205972,37000,10172,158800
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1023 Dt:21/11/2017] , Billno-SMR012032017100061",1,7786,0,0,7786
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1024 Dt:21/11/2017] , Billno-SMR012032017100062",1,5056,0,0,5056
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:03/11/2017] , Billno-SMR01203102017-002",1,56259,0,6102,50157
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:03/11/2017] , Billno-SMR01203102017-003",1,296090,61000,15495,219595
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1025 Dt:21/11/2017] , Billno-SMR012032017100063",1,17650,0,0,17650
SMR01-203-GSSS CHAMBIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:30/12/2017] , Billno-SMR012032017100080",1,100000,0,0,100000
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:08/12/2017] , Billno-SMR01203112017-001",1,207651,37000,14002,156649
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 292 Dt:08/12/2017] , Billno-SMR012032017100047",1,10328,0,0,10328
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 293 Dt:08/12/2017] , Billno-SMR012032017100048",1,8634,0,0,8634
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 294 Dt:08/12/2017] , Billno-SMR012032017100058",1,3370,0,0,3370
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 295 Dt:08/12/2017] , Billno-SMR012032017100059",1,3414,0,0,3414
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 296 Dt:08/12/2017] , Billno-SMR012032017100060",1,3690,0,0,3690
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1377 Dt:30/12/2017] , Billno-SMR012032017100071",1,16418,0,0,16418
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1378 Dt:30/12/2017] , Billno-SMR012032017100072",1,21890,0,0,21890
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:08/12/2017] , Billno-SMR01203112017-002",1,56259,0,6182,50077
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:08/12/2017] , Billno-SMR01203112017-003",1,296090,61000,16135,218955
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1375 Dt:30/12/2017] , Billno-SMR012032017100068",1,1900,0,0,1900
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1376 Dt:30/12/2017] , Billno-SMR012032017100069",1,1900,0,80,1820
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1374 Dt:30/12/2017] , Billno-SMR012032017100067",1,17650,0,80,17570
SMR01-203-GSSS CHAMBIDHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:08/12/2017] , Billno-SMR012032017100049",1,2916,0,0,2916
SMR01-203-GSSS CHAMBIDHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:08/12/2017] , Billno-SMR012032017100050",1,2335,0,0,2335
SMR01-203-GSSS CHAMBIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:05/01/2018] , Billno-SMR012032017100084",1,1994328,0,0,1994328
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:05/01/2018] , Billno-SMR01203122017-001",1,207717,37000,13522,157195
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:05/01/2018] , Billno-SMR01203122017-002",1,56259,0,6102,50157
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:05/01/2018] , Billno-SMR01203122017-003",1,296090,61000,16285,218805
SMR01-203-GSSS CHAMBIDHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 41 Dt:05/01/2018] , Billno-SMR012032017100074",1,543030,0,0,543030
SMR01-203-GSSS CHAMBIDHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:05/01/2018] , Billno-SMR012032017100073",1,465916,0,0,465916
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:21/02/2018] , Billno-SMR012032017100085",1,12804,8812,258,3734
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:09/02/2018] , Billno-SMR01203012018-001",1,212066,37000,13565,161501
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1497 Dt:28/02/2018] , Billno-SMR012032017100078",1,49714,0,0,49714
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1120 Dt:21/02/2018] , Billno-SMR012032017100090",1,7020,0,0,7020
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1121 Dt:21/02/2018] , Billno-SMR012032017100091",1,9360,0,0,9360
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:21/02/2018] , Billno-SMR012032017100086",1,4092,0,408,3684
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:21/02/2018] , Billno-SMR012032017100087",1,17529,15282,228,2019
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:09/02/2018] , Billno-SMR01203012018-002",1,56941,0,6170,50771
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:09/02/2018] , Billno-SMR01203012018-003",1,299841,61000,16322,222519
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1114 Dt:21/02/2018] , Billno-SMR012032017100092",1,1900,0,0,1900
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1498 Dt:28/02/2018] , Billno-SMR012032017100077",1,3386,0,0,3386
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1496 Dt:28/02/2018] , Billno-SMR012032017100081",1,9856,0,0,9856
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1115 Dt:21/02/2018] , Billno-SMR012032017100089",1,17650,0,0,17650
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1116 Dt:21/02/2018] , Billno-SMR012032017100088",1,17650,0,0,17650
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:07/03/2018] , Billno-SMR01203022018-001",1,217503,37000,51775,128728
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3209 Dt:31/03/2018] , Billno-SMR012032017100120",1,16000,0,0,16000
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3211 Dt:31/03/2018] , Billno-SMR012032017100129",1,52290,41518,10772,0
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3213 Dt:31/03/2018] , Billno-SMR012032017100107",1,23649,0,1217,22432
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3215 Dt:31/03/2018] , Billno-SMR012032017100111",1,4448,0,0,4448
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3221 Dt:31/03/2018] , Billno-SMR012032017100130",1,44180,35079,9101,0
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3173 Dt:31/03/2018] , Billno-SMR012032017100117",1,4003,0,0,4003
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1554 Dt:23/03/2018] , Billno-SMR012032017100099",1,3451,0,0,3451
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3174 Dt:31/03/2018] , Billno-SMR012032017100101",1,7404,0,0,7404
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3170 Dt:31/03/2018] , Billno-SMR012032017100114",1,3471,0,0,3471
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3171 Dt:31/03/2018] , Billno-SMR012032017100113",1,6351,0,0,6351
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3172 Dt:31/03/2018] , Billno-SMR012032017100115",1,4629,0,0,4629
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3175 Dt:31/03/2018] , Billno-SMR012032017100112",1,4764,0,0,4764
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3403 Dt:31/03/2018] , Billno-SMR012032017100123",1,9360,0,0,9360
SMR01-203-GSSS CHAMBIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3404 Dt:31/03/2018] , Billno-SMR012032017100122",1,7020,0,0,7020
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:07/03/2018] , Billno-SMR01203022018-002",1,58760,0,9594,49166
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:07/03/2018] , Billno-SMR01203022018-003",1,308121,61000,46891,200230
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3212 Dt:31/03/2018] , Billno-SMR012032017100103",1,44304,0,4565,39739
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3214 Dt:31/03/2018] , Billno-SMR012032017100110",1,7547,0,0,7547
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3218 Dt:31/03/2018] , Billno-SMR012032017100126",1,53456,42444,11012,0
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3219 Dt:31/03/2018] , Billno-SMR012032017100127",1,51493,48841,2652,0
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3220 Dt:31/03/2018] , Billno-SMR012032017100128",1,60268,47852,12416,0
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3210 Dt:31/03/2018] , Billno-SMR012032017100116",1,1289,0,0,1289
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3405 Dt:31/03/2018] , Billno-SMR012032017100121",1,1900,0,0,1900
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3208 Dt:31/03/2018] , Billno-SMR012032017100131",1,3902,0,0,3902
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3217 Dt:31/03/2018] , Billno-SMR012032017100125",1,2710,0,0,2710
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3222 Dt:31/03/2018] , Billno-SMR012032017100064",1,17012,0,0,17012
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3207 Dt:31/03/2018] , Billno-SMR012032017100100",1,150442,0,0,150442
SMR01-203-GSSS CHAMBIDHAR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3216 Dt:31/03/2018] , Billno-SMR012032017100118",1,18955,0,0,18955
