DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-212-GSSS GAGAL SHIKORE,Total, ,162,20538059,2810829,942917,16784313
SMR07-212-GSSS GAGAL SHIKORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:07/04/2017] , Billno-SMR07212032017-001",1,209807,42000,9618,158189
SMR07-212-GSSS GAGAL SHIKORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:07/04/2017] , Billno-SMR07212032017-002",1,306485,67000,18719,220766
SMR07-212-GSSS GAGAL SHIKORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:07/04/2017] , Billno-SMR07212032017-003",1,21037,0,3517,17520
SMR07-212-GSSS GAGAL SHIKORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:22/05/2017] , Billno-SMR072122017100003",1,21871,12288,964,8619
SMR07-212-GSSS GAGAL SHIKORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:09/05/2017] , Billno-SMR07212042017-001",1,215101,42000,12491,160610
SMR07-212-GSSS GAGAL SHIKORE,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1260 Dt:22/05/2017] , Billno-SMR072122017100006",1,7900,0,0,7900
SMR07-212-GSSS GAGAL SHIKORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:22/05/2017] , Billno-SMR072122017100004",1,2351,0,234,2117
SMR07-212-GSSS GAGAL SHIKORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:22/05/2017] , Billno-SMR072122017100005",1,24986,21017,401,3568
SMR07-212-GSSS GAGAL SHIKORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:09/05/2017] , Billno-SMR07212042017-002",1,315416,70000,25043,220373
