DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR01-203-GSSS  LEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:10/07/2018] , Billno-KNR01203062018-004",1,60576,21000,1030,38546
KNR01-203-GSSS  LEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:10/07/2018] , Billno-KNR01203062018-005",1,17558,0,1484,16074
KNR01-203-GSSS  LEO,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 405 Dt:26/07/2018] , Billno-KNR012032018100009",1,8438,0,0,8438
KNR01-203-GSSS  LEO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 101 Dt:07/08/2018] , Billno-KNR01203072018-006",1,35830,0,0,35830
KNR01-203-GSSS  LEO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 360 Dt:21/08/2018] , Billno-KNR012032018100016",1,16380,0,0,16380
KNR01-203-GSSS  LEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:07/08/2018] , Billno-KNR01203072018-007",1,164984,0,10896,154088
KNR01-203-GSSS  LEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:21/08/2018] , Billno-KNR012032018100010",1,10553,0,0,10553
KNR01-203-GSSS  LEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:21/08/2018] , Billno-KNR012032018100011",1,12413,0,9,12404
KNR01-203-GSSS  LEO,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 362 Dt:21/08/2018] , Billno-KNR012032018100018",1,3200,0,0,3200
KNR01-203-GSSS  LEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:07/08/2018] , Billno-KNR01203072018-008",1,95516,50000,8120,37396
KNR01-203-GSSS  LEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:07/08/2018] , Billno-KNR01203072018-009",1,62328,21000,1030,40298
KNR01-203-GSSS  LEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:07/08/2018] , Billno-KNR01203072018-010",1,17558,0,1484,16074
KNR01-203-GSSS  LEO,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 361 Dt:21/08/2018] , Billno-KNR012032018100017",1,8719,0,0,8719
