DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4629 Dt:19/03/2018] , Billno-KNG092052017100088",1,288,0,0,288
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4777 Dt:19/03/2018] , Billno-KNG092052017100089",1,7571,0,0,7571
KNG09-205-PR SSS KRISHANA NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 833 Dt:21/04/2018] , Billno-KNG092052018100003",1,200000,0,0,200000
KNG09-205-PR SSS KRISHANA NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 834 Dt:21/04/2018] , Billno-KNG092052018100002",1,500000,0,0,500000
KNG09-205-PR SSS KRISHANA NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 835 Dt:21/04/2018] , Billno-KNG092052018100001",1,200000,0,0,200000
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:06/04/2018] , Billno-KNG09205032018-001",1,353820,142000,165,211655
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:06/04/2018] , Billno-KNG09205032018-002",1,75879,0,6688,69191
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:06/04/2018] , Billno-KNG09205032018-003",1,84772,35000,60,49712
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:06/04/2018] , Billno-KNG09205032018-004",1,1025604,418000,1290,606314
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:06/04/2018] , Billno-KNG09205032018-005",1,401525,0,32812,368713
KNG09-205-PR SSS KRISHANA NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 648 Dt:19/05/2018] , Billno-KNG092052018100005",1,100000,0,0,100000
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:05/05/2018] , Billno-KNG09205042018-001",1,353820,148000,10065,195755
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:05/05/2018] , Billno-KNG09205042018-002",1,76361,0,6743,69618
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3006 Dt:19/05/2018] , Billno-KNG092052018100007",1,90325,0,18066,72259
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2977 Dt:19/05/2018] , Billno-KNG092052018100004",1,17115,0,0,17115
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:05/05/2018] , Billno-KNG09205042018-003",1,84772,42000,6060,36712
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:05/05/2018] , Billno-KNG09205042018-004",1,926998,432000,43115,451883
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:05/05/2018] , Billno-KNG09205042018-005",1,404773,0,43557,361216
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3005 Dt:19/05/2018] , Billno-KNG092052018100008",1,3506,0,0,3506
KNG09-205-PR SSS KRISHANA NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1211 Dt:30/06/2018] , Billno-KNG092052018100021",1,175000,0,0,175000
KNG09-205-PR SSS KRISHANA NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 929 Dt:26/06/2018] , Billno-KNG092052018100018",1,1500000,0,0,1500000
KNG09-205-PR SSS KRISHANA NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 942 Dt:26/06/2018] , Billno-KNG092052018100019",1,50000,0,0,50000
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1895 Dt:08/06/2018] , Billno-KNG09205052018-001",1,353820,148000,10065,195755
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1896 Dt:08/06/2018] , Billno-KNG09205052018-002",1,77261,0,6743,70518
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2024 Dt:08/06/2018] , Billno-KNG092052018100009",1,17915,0,0,17915
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3088 Dt:18/06/2018] , Billno-KNG092052018100012",1,129694,0,0,129694
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1897 Dt:08/06/2018] , Billno-KNG09205052018-003",1,84772,42000,6060,36712
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1898 Dt:08/06/2018] , Billno-KNG09205052018-004",1,998328,472000,44255,482073
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1899 Dt:08/06/2018] , Billno-KNG09205052018-005",1,430119,0,45656,384463
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3086 Dt:18/06/2018] , Billno-KNG092052018100013",1,69400,35000,1060,33340
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3087 Dt:18/06/2018] , Billno-KNG092052018100014",1,31055,0,1220,29835
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3089 Dt:18/06/2018] , Billno-KNG092052018100011",1,7968,0,1146,6822
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2053 Dt:08/06/2018] , Billno-KNG092052018100010",1,2852,0,0,2852
KNG09-205-PR SSS KRISHANA NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 524 Dt:18/07/2018] , Billno-KNG092052018100026",1,500000,0,0,500000
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:07/07/2018] , Billno-KNG09205062018-001",1,354810,152000,10065,192745
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:07/07/2018] , Billno-KNG09205062018-002",1,77846,0,6752,71094
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2896 Dt:18/07/2018] , Billno-KNG092052018100023",1,8167,0,0,8167
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1671 Dt:07/07/2018] , Billno-KNG092052018100020",1,17915,0,0,17915
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:07/07/2018] , Billno-KNG09205062018-003",1,84772,42000,6060,36712
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:07/07/2018] , Billno-KNG09205062018-004",1,935932,449000,40615,446317
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:07/07/2018] , Billno-KNG09205062018-005",1,475693,0,50420,425273
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2885 Dt:18/07/2018] , Billno-KNG092052018100025",1,47618,38084,9534,0
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2886 Dt:18/07/2018] , Billno-KNG092052018100024",1,1752,0,0,1752
KNG09-205-PR SSS KRISHANA NAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:07/07/2018] , Billno-KNG092052018100015",1,162487,0,0,162487
KNG09-205-PR SSS KRISHANA NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 953 Dt:31/08/2018] , Billno-KNG092052018100028",1,200000,0,0,200000
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:07/08/2018] , Billno-KNG09205072018-001",1,354810,152000,10065,192745
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:07/08/2018] , Billno-KNG09205072018-002",1,94766,0,6752,88014
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1304 Dt:07/08/2018] , Billno-KNG092052018100027",1,17915,0,0,17915
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:07/08/2018] , Billno-KNG09205072018-003",1,84772,42000,6060,36712
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:07/08/2018] , Billno-KNG09205072018-004",1,889696,419000,39060,431636
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:07/08/2018] , Billno-KNG09205072018-005",1,479147,0,50738,428409
KNG09-205-PR SSS KRISHANA NAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3159 Dt:31/08/2018] , Billno-KNG092052018100017",1,564,0,0,564
KNG09-205-PR SSS KRISHANA NAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 593 Dt:31/08/2018] , Billno-KNG092052018100022",1,5970,0,0,5970
