DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4014 Dt:31/05/2017] , Billno-SML12208042017-002",1,158546,0,18054,140492
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 4015 Dt:31/05/2017] , Billno-SML12208042017-003",1,186301,0,835,185466
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4016 Dt:31/05/2017] , Billno-SML12208042017-004",1,46866,0,5159,41707
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4017 Dt:31/05/2017] , Billno-SML12208042017-005",1,287525,126000,14525,147000
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4018 Dt:31/05/2017] , Billno-SML12208042017-006",1,217641,42,23594,194005
SML12-208-GSSS LOWER KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 782 Dt:30/06/2017] , Billno-SML122082017100021",1,500000,0,0,500000
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2467 Dt:30/06/2017] , Billno-SML12208052017-001",1,220717,78000,3105,139612
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2468 Dt:30/06/2017] , Billno-SML12208052017-002",1,158606,0,18054,140552
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2636 Dt:30/06/2017] , Billno-SML122082017100024",1,937,0,0,937
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2611 Dt:30/06/2017] , Billno-SML122082017100018",1,4903,0,0,4903
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2469 Dt:30/06/2017] , Billno-SML12208052017-003",1,186301,0,835,185466
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2470 Dt:30/06/2017] , Billno-SML12208052017-004",1,46866,0,5159,41707
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2471 Dt:30/06/2017] , Billno-SML12208052017-005",1,265432,111000,9495,144937
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2472 Dt:30/06/2017] , Billno-SML12208052017-006",1,232390,0,23641,208749
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2660 Dt:30/06/2017] , Billno-SML122082017100025",1,8302,0,0,8302
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2592 Dt:30/06/2017] , Billno-SML122082017100017",1,12810,0,0,12810
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2607 Dt:30/06/2017] , Billno-SML122082017100013",1,8118,0,0,8118
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2608 Dt:30/06/2017] , Billno-SML122082017100014",1,4892,0,0,4892
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2657 Dt:30/06/2017] , Billno-SML122082017100027",1,1824,0,0,1824
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2609 Dt:30/06/2017] , Billno-SML122082017100015",1,10019,0,0,10019
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2610 Dt:30/06/2017] , Billno-SML122082017100016",1,4325,0,0,4325
SML12-208-GSSS LOWER KOTI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 388 Dt:30/06/2017] , Billno-SML122082017100020",1,3928,0,0,3928
SML12-208-GSSS LOWER KOTI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 396 Dt:30/06/2017] , Billno-SML122082017100022",1,945770,0,0,945770
SML12-208-GSSS LOWER KOTI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 393 Dt:30/06/2017] , Billno-SML122082017100023",1,684480,0,0,684480
SML12-208-GSSS LOWER KOTI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1121 Dt:31/07/2017] , Billno-SML122082017100032",1,50000,0,0,50000
SML12-208-GSSS LOWER KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1091 Dt:31/07/2017] , Billno-SML122082017100031",1,100000,0,0,100000
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2540 Dt:31/07/2017] , Billno-SML12208062017-001",1,149981,78000,3075,68906
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2541 Dt:31/07/2017] , Billno-SML12208062017-002",1,158606,0,18054,140552
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2674 Dt:31/07/2017] , Billno-SML122082017100029",1,19195,0,0,19195
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2675 Dt:31/07/2017] , Billno-SML122082017100030",1,1024,0,0,1024
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2542 Dt:31/07/2017] , Billno-SML12208062017-003",1,186301,0,835,185466
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2543 Dt:31/07/2017] , Billno-SML12208062017-004",1,46866,0,5159,41707
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2544 Dt:31/07/2017] , Billno-SML12208062017-005",1,261714,91000,5390,165324
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2545 Dt:31/07/2017] , Billno-SML12208062017-006",1,240645,0,28019,212626
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2652 Dt:31/07/2017] , Billno-SML122082017100028",1,6300,0,0,6300
SML12-208-GSSS LOWER KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 797 Dt:31/08/2017] , Billno-SML122082017100036",1,374198,0,0,374198
SML12-208-GSSS LOWER KOTI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:05/08/2017] , Billno-SML122082017100033",1,15054,0,0,15054
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:05/08/2017] , Billno-SML12208072017-001",1,153459,78000,3075,72384
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:05/08/2017] , Billno-SML12208072017-007",1,159734,0,18164,141570
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 956 Dt:05/08/2017] , Billno-SML12208072017-003",1,186301,0,835,185466
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:05/08/2017] , Billno-SML12208072017-004",1,46866,0,5159,41707
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:05/08/2017] , Billno-SML12208072017-005",1,261744,91000,5390,165354
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:05/08/2017] , Billno-SML12208072017-006",1,240645,0,28019,212626
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1043 Dt:05/08/2017] , Billno-SML122082017100034",1,6510,0,0,6510
SML12-208-GSSS LOWER KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 915 Dt:29/09/2017] , Billno-SML122082017100041",1,170000,0,0,170000
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:05/09/2017] , Billno-SML12208082017-002",1,156072,78000,3075,74997
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:05/09/2017] , Billno-SML12208082017-003",1,162394,0,18164,144230
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2751 Dt:29/09/2017] , Billno-SML122082017100040",1,1713,0,0,1713
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 613 Dt:05/09/2017] , Billno-SML12208082017-004",1,186301,0,835,185466
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2755 Dt:29/09/2017] , Billno-SML122082017100042",1,2661,0,0,2661
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:05/09/2017] , Billno-SML12208082017-001",1,47648,0,5159,42489
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:05/09/2017] , Billno-SML12208082017-005",1,271437,96000,5390,170047
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:05/09/2017] , Billno-SML12208082017-006",1,244763,0,28019,216744
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 718 Dt:05/09/2017] , Billno-SML122082017100037",1,6510,0,0,6510
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2752 Dt:29/09/2017] , Billno-SML122082017100039",1,1365,0,0,1365
SML12-208-GSSS LOWER KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:31/10/2017] , Billno-SML122082017100056",1,200000,0,0,200000
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2656 Dt:31/10/2017] , Billno-SML122082017100047",1,36284,30470,0,5814
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2658 Dt:31/10/2017] , Billno-SML122082017100049",1,21176,0,2116,19060
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:06/10/2017] , Billno-SML12208092017-001",1,177711,63000,6075,108636
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:06/10/2017] , Billno-SML12208092017-002",1,165056,0,18429,146627
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 859 Dt:06/10/2017] , Billno-SML122082017100044",1,1056,0,0,1056
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 860 Dt:06/10/2017] , Billno-SML122082017100045",1,568,0,0,568
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 742 Dt:06/10/2017] , Billno-SML12208092017-003",1,186301,0,835,185466
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2657 Dt:31/10/2017] , Billno-SML122082017100048",1,31466,0,2658,28808
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2659 Dt:31/10/2017] , Billno-SML122082017100050",1,6256,0,624,5632
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2660 Dt:31/10/2017] , Billno-SML122082017100051",1,31942,29584,0,2358
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:06/10/2017] , Billno-SML12208092017-004",1,48430,0,5237,43193
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:06/10/2017] , Billno-SML12208092017-005",1,277687,96000,5390,176297
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:06/10/2017] , Billno-SML12208092017-006",1,249384,0,28418,220966
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 858 Dt:06/10/2017] , Billno-SML122082017100052",1,6300,0,0,6300
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2655 Dt:31/10/2017] , Billno-SML122082017100054",1,17640,0,0,17640
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2769 Dt:31/10/2017] , Billno-SML122082017100057",1,5921,0,0,5921
SML12-208-GSSS LOWER KOTI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:06/10/2017] , Billno-SML122082017100046",1,1810,0,0,1810
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:06/11/2017] , Billno-SML12208102017-001",1,177711,63000,6075,108636
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:06/11/2017] , Billno-SML12208102017-002",1,166393,0,18558,147835
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2594 Dt:30/11/2017] , Billno-SML122082017100060",1,2052,0,0,2052
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2595 Dt:30/11/2017] , Billno-SML122082017100061",1,3616,0,0,3616
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2596 Dt:30/11/2017] , Billno-SML122082017100062",1,3038,0,0,3038
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 521 Dt:06/11/2017] , Billno-SML12208102017-003",1,186301,0,835,185466
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:06/11/2017] , Billno-SML12208102017-004",1,79079,45000,5060,29019
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:06/11/2017] , Billno-SML12208102017-005",1,338330,100000,22385,215945
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:06/11/2017] , Billno-SML12208102017-006",1,250704,0,28418,222286
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 629 Dt:06/11/2017] , Billno-SML122082017100058",1,6510,0,0,6510
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2616 Dt:30/11/2017] , Billno-SML122082017100068",1,2145,0,0,2145
SML12-208-GSSS LOWER KOTI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 343 Dt:30/11/2017] , Billno-SML122082017100065",1,1138,0,0,1138
SML12-208-GSSS LOWER KOTI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 348 Dt:30/11/2017] , Billno-SML122082017100067",1,2728,0,0,2728
SML12-208-GSSS LOWER KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 478 Dt:30/12/2017] , Billno-SML122082017100072",1,100000,0,0,100000
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:05/12/2017] , Billno-SML12208112017-001",1,177711,63000,6315,108396
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1311 Dt:05/12/2017] , Billno-SML12208112017-002",1,166393,30000,14580,121813
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2472 Dt:30/12/2017] , Billno-SML122082017100070",1,1405,0,0,1405
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1312 Dt:05/12/2017] , Billno-SML12208112017-003",1,186718,0,1715,185003
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1313 Dt:05/12/2017] , Billno-SML12208112017-004",1,81435,45000,5140,31295
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:05/12/2017] , Billno-SML12208112017-005",1,338330,100000,9373,228957
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1315 Dt:05/12/2017] , Billno-SML12208112017-006",1,250704,0,28898,221806
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1424 Dt:05/12/2017] , Billno-SML122082017100069",1,6300,0,0,6300
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:05/01/2018] , Billno-SML12208122017-001",1,177711,63000,6075,108636
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:05/01/2018] , Billno-SML12208122017-002",1,168774,30000,14409,124365
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2632 Dt:30/01/2018] , Billno-SML122082017100077",1,4989,0,0,4989
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 761 Dt:05/01/2018] , Billno-SML12208122017-003",1,187135,0,835,186300
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:05/01/2018] , Billno-SML12208122017-004",1,81435,45000,5060,31375
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:05/01/2018] , Billno-SML12208122017-005",1,338330,115000,8813,214517
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:05/01/2018] , Billno-SML12208122017-006",1,253426,0,28680,224746
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 856 Dt:05/01/2018] , Billno-SML122082017100075",1,6510,0,0,6510
SML12-208-GSSS LOWER KOTI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 591 Dt:30/01/2018] , Billno-SML122082017100076",1,741,0,0,741
SML12-208-GSSS LOWER KOTI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 593 Dt:30/01/2018] , Billno-SML122082017100079",1,539,0,0,539
SML12-208-GSSS LOWER KOTI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 592 Dt:30/01/2018] , Billno-SML122082017100078",1,4107,0,0,4107
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3400 Dt:28/02/2018] , Billno-SML122082017100082",1,12057,3321,873,7863
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3413 Dt:28/02/2018] , Billno-SML122082017100080",1,12930,12930,0,0
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:05/02/2018] , Billno-SML12208012018-001",1,182255,63000,6075,113180
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:05/02/2018] , Billno-SML12208012018-002",1,170817,30000,14559,126258
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 953 Dt:05/02/2018] , Billno-SML12208012018-003",1,190399,0,835,189564
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3399 Dt:28/02/2018] , Billno-SML122082017100081",1,17833,0,1502,16331
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3401 Dt:28/02/2018] , Billno-SML122082017100084",1,24522,21912,264,2346
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3412 Dt:28/02/2018] , Billno-SML122082017100083",1,5832,5832,0,0
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:05/02/2018] , Billno-SML12208012018-004",1,82427,45000,5060,32367
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:05/02/2018] , Billno-SML12208012018-005",1,342440,115000,8857,218583
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:05/02/2018] , Billno-SML12208012018-006",1,258113,0,29093,229020
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1047 Dt:05/02/2018] , Billno-SML122082017100086",1,6510,0,0,6510
SML12-208-GSSS LOWER KOTI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:05/02/2018] , Billno-SML122082017100087",1,29162,0,0,29162
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:05/03/2018] , Billno-SML12208022018-001",1,188086,63000,49906,75180
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:05/03/2018] , Billno-SML12208022018-002",1,176264,30000,24518,121746
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:05/03/2018] , Billno-SML122082017100093",1,179744,140659,0,39085
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:05/03/2018] , Billno-SML122082017100089",1,128397,35553,0,92844
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6155 Dt:31/03/2018] , Billno-SML122082017100102",1,740,0,0,740
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6041 Dt:31/03/2018] , Billno-SML122082017100098",1,871,0,0,871
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6265 Dt:31/03/2018] , Billno-SML122082017100115",1,478,0,0,478
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6154 Dt:31/03/2018] , Billno-SML122082017100101",1,1090,0,0,1090
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 304 Dt:05/03/2018] , Billno-SML12208022018-003",1,190804,0,835,189969
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:05/03/2018] , Billno-SML12208022018-004",1,85072,40000,40399,4673
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:05/03/2018] , Billno-SML12208022018-005",1,355254,107000,71194,177060
