DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI05-212-HM GHS SIMES,Total, ,96,5237935,1135560,206737,3895638
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:07/04/2017] , Billno-MDI05212032017-001",1,54919,0,3739,51180
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1887 Dt:27/04/2017] , Billno-MDI052122017100005",1,7027,0,5,7022
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:07/04/2017] , Billno-MDI05212032017-002",1,73475,40000,60,33415
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:07/04/2017] , Billno-MDI05212032017-003",1,26678,17000,15,9663
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:08/05/2017] , Billno-MDI05212042017-001",1,71769,5,3798,67966
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3254 Dt:22/05/2017] , Billno-MDI052122017100004",1,4410,0,441,3969
MDI05-212-HM GHS SIMES,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3255 Dt:22/05/2017] , Billno-MDI052122017100006",1,28260,0,0,28260
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:08/05/2017] , Billno-MDI05212042017-002",1,74410,40000,5060,29350
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:08/05/2017] , Billno-MDI05212042017-003",1,27013,20000,15,6998
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3252 Dt:22/05/2017] , Billno-MDI052122017100002",1,8415,7569,846,0
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3253 Dt:22/05/2017] , Billno-MDI052122017100003",1,3015,3015,0,0
