DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-004-B.D.O. UNA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:26/05/2017] , Billno-UNA000042017100036",1,73417,0,0,73417
UNA00-004-B.D.O. UNA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 192 Dt:26/05/2017] , Billno-UNA000042017100038",1,58390,0,0,58390
UNA00-004-B.D.O. UNA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 214 Dt:29/05/2017] , Billno-UNA000042017100040",1,11150,0,0,11150
UNA00-004-B.D.O. UNA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 215 Dt:29/05/2017] , Billno-UNA000042017100037",1,110866,0,0,110866
UNA00-004-B.D.O. UNA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 222 Dt:31/05/2017] , Billno-UNA000042017100049",1,20325,0,0,20325
UNA00-004-B.D.O. UNA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 223 Dt:31/05/2017] , Billno-UNA000042017100048",1,10364,0,0,10364
UNA00-004-B.D.O. UNA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 224 Dt:31/05/2017] , Billno-UNA000042017100043",1,17828,0,0,17828
UNA00-004-B.D.O. UNA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:31/05/2017] , Billno-UNA000042017100041",1,45001,0,0,45001
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:15/05/2017] , Billno-UNA000042017100014",1,4059,0,405,3654
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:15/05/2017] , Billno-UNA000042017100013",1,6084,0,612,5472
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:19/05/2017] , Billno-UNA000042017100020",1,51643,51643,0,0
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:19/05/2017] , Billno-UNA000042017100021",1,26427,0,2652,23775
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:19/05/2017] , Billno-UNA000042017100022",1,9545,0,0,9545
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA00004042017-002",1,715864,188000,34174,493690
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-UNA00004042017-001",1,53122,0,10543,42579
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-UNA00004042017-003",1,37995,0,3565,34430
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/05/2017] , Billno-UNA000042017100003",1,80308,0,0,80308
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:06/05/2017] , Billno-UNA000042017100006",1,18000,0,0,18000
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:06/05/2017] , Billno-UNA000042017100007",1,6600,0,0,6600
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:06/05/2017] , Billno-UNA000042017100010",1,4385,0,0,4385
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:25/05/2017] , Billno-UNA000042017100035",1,8086,0,0,8086
UNA00-004-B.D.O. UNA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:06/05/2017] , Billno-UNA000042017100011",1,17792,0,0,17792
UNA00-004-B.D.O. UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 175 Dt:23/05/2017] , Billno-UNA000042017100028",1,7026,0,0,7026
UNA00-004-B.D.O. UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 176 Dt:23/05/2017] , Billno-UNA000042017100029",1,4950,0,0,4950
UNA00-004-B.D.O. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:06/06/2017] , Billno-UNA000042017100056",1,894389,0,0,894389
UNA00-004-B.D.O. UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:14/06/2017] , Billno-UNA000042017100026",1,29952,0,0,29952
UNA00-004-B.D.O. UNA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 268 Dt:29/06/2017] , Billno-UNA000042017100070",1,615,0,0,615
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00004052017-001",1,58500,0,10922,47578
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00004052017-002",1,715864,188000,34174,493690
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00004052017-003",1,37995,0,3565,34430
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:16/06/2017] , Billno-UNA000042017100067",1,3094,0,0,3094
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:16/06/2017] , Billno-UNA000042017100066",1,5784,0,566,5218
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:16/06/2017] , Billno-UNA000042017100065",1,1806,0,180,1626
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:16/06/2017] , Billno-UNA000042017100064",1,21433,0,1164,20269
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:16/06/2017] , Billno-UNA000042017100063",1,29866,20881,0,8985
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:16/06/2017] , Billno-UNA000042017100061",1,600,0,0,600
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:05/06/2017] , Billno-UNA000042017100054",1,18000,0,0,18000
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:05/06/2017] , Billno-UNA000042017100052",1,6510,0,0,6510
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:08/06/2017] , Billno-UNA000042017100058",1,2600,0,0,2600
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:16/06/2017] , Billno-UNA000042017100062",1,4784,0,0,4784
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:16/06/2017] , Billno-UNA000042017100060",1,2588,0,0,2588
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:29/06/2017] , Billno-UNA000042017100071",1,4483,0,0,4483
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:29/06/2017] , Billno-UNA000042017100073",1,665,0,0,665
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:29/06/2017] , Billno-UNA000042017100074",1,4737,0,0,4737
UNA00-004-B.D.O. UNA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 31 Dt:16/06/2017] , Billno-UNA000042017100068",1,10816,0,0,10816
UNA00-004-B.D.O. UNA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:05/06/2017] , Billno-UNA000042017100057",1,12747,0,0,12747
UNA00-004-B.D.O. UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 208 Dt:29/06/2017] , Billno-UNA000042017100072",1,7438,0,0,7438
UNA00-004-B.D.O. UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:06/06/2017] , Billno-UNA000042017100055",1,10533,0,0,10533
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00004062017-001",1,738175,190000,35525,512650
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00004062017-002",1,37995,0,3565,34430
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-UNA000042017100069",1,103732,0,0,103732
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:05/07/2017] , Billno-UNA000042017100076",1,6300,0,0,6300
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:21/07/2017] , Billno-UNA000042017100079",1,864,0,0,864
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:21/07/2017] , Billno-UNA000042017100077",1,3579,0,0,3579
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:21/07/2017] , Billno-UNA000042017100078",1,3082,0,0,3082
UNA00-004-B.D.O. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:09/08/2017] , Billno-UNA000042017100082",1,80000,0,0,80000
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00004072017-001",1,741054,192000,37306,511748
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA00004072017-002",1,37995,0,3565,34430
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:24/08/2017] , Billno-UNA000042017100086",1,4474,0,0,4474
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:24/08/2017] , Billno-UNA000042017100084",1,5918,0,0,5918
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:09/08/2017] , Billno-UNA000042017100081",1,1431,0,0,1431
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:24/08/2017] , Billno-UNA000042017100085",1,2090,0,0,2090
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:24/08/2017] , Billno-UNA000042017100083",1,3356,0,0,3356
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:29/08/2017] , Billno-UNA000042017100087",1,5090,0,0,5090
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:29/08/2017] , Billno-UNA000042017100088",1,1285,0,0,1285
UNA00-004-B.D.O. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:28/09/2017] , Billno-UNA000042017100093",1,125000,0,0,125000
UNA00-004-B.D.O. UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 43 Dt:26/09/2017] , Billno-UNA000042017100091",1,5748,0,0,5748
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00004082017-001",1,753372,192000,41103,520269
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00004082017-002",1,38615,0,3565,35050
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:13/09/2017] , Billno-UNA000042017100089",1,5649,0,0,5649
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:13/09/2017] , Billno-UNA000042017100090",1,6370,0,0,6370
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:28/09/2017] , Billno-UNA000042017100096",1,1092,0,0,1092
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:28/09/2017] , Billno-UNA000042017100095",1,3000,0,0,3000
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:28/09/2017] , Billno-UNA000042017100092",1,8893,0,0,8893
UNA00-004-B.D.O. UNA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:28/09/2017] , Billno-UNA000042017100094",1,400,0,0,400
UNA00-004-B.D.O. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:17/10/2017] , Billno-UNA000042017100103",1,100000,0,0,100000
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00004092017-001",1,59163,30000,3333,25830
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:17/10/2017] , Billno-UNA000042017100097",1,7516,7516,0,0
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:17/10/2017] , Billno-UNA000042017100098",1,4906,0,490,4416
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:17/10/2017] , Billno-UNA000042017100099",1,62416,62416,0,0
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:17/10/2017] , Billno-UNA000042017100100",1,35336,0,3359,31977
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00004092017-002",1,765692,197000,37575,531117
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-UNA00004092017-003",1,39235,0,3627,35608
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:17/10/2017] , Billno-UNA000042017100102",1,2280,0,0,2280
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:26/10/2017] , Billno-UNA000042017100106",1,6176,0,0,6176
UNA00-004-B.D.O. UNA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 45 Dt:26/10/2017] , Billno-UNA000042017100105",1,23819,0,0,23819
UNA00-004-B.D.O. UNA,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 29 Dt:17/10/2017] , Billno-UNA000042017100104",1,29400,0,0,29400
UNA00-004-B.D.O. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:23/11/2017] , Billno-UNA000042017100110",1,250000,0,0,250000
UNA00-004-B.D.O. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:02/11/2017] , Billno-UNA000042017100107",1,60000,0,0,60000
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00004102017-001",1,59163,30000,3333,25830
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00004102017-002",1,776542,202000,38115,536427
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00004102017-003",1,39285,0,3627,35658
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/11/2017] , Billno-UNA000042017100108",1,9022,0,0,9022
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:28/11/2017] , Billno-UNA000042017100109",1,1927,0,0,1927
UNA00-004-B.D.O. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:12/12/2017] , Billno-UNA000042017100111",1,30000,0,0,30000
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00004112017-001",1,59163,30000,3413,25750
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00004112017-002",1,776542,204000,39635,532907
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00004112017-003",1,48608,0,3787,44821
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00004122017-001",1,59163,30000,3333,25830
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00004122017-002",1,777782,209000,38115,530667
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00004122017-003",1,48608,0,3627,44981
UNA00-004-B.D.O. UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:02/01/2018] , Billno-UNA000042017100112",1,9912,0,0,9912
UNA00-004-B.D.O. UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:02/01/2018] , Billno-UNA000042017100114",1,13788,0,0,13788
UNA00-004-B.D.O. UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:02/01/2018] , Billno-UNA000042017100113",1,14052,0,0,14052
UNA00-004-B.D.O. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:08/02/2018] , Billno-UNA000042017100120",1,600000,0,0,600000
UNA00-004-B.D.O. UNA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:20/02/2018] , Billno-UNA000042017100127",1,18072,0,0,18072
UNA00-004-B.D.O. UNA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:20/02/2018] , Billno-UNA000042017100126",1,30603,0,0,30603
UNA00-004-B.D.O. UNA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:20/02/2018] , Billno-UNA000042017100125",1,22621,0,0,22621
UNA00-004-B.D.O. UNA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 180 Dt:20/02/2018] , Billno-UNA000042017100124",1,2871,0,0,2871
UNA00-004-B.D.O. UNA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 310 Dt:28/02/2018] , Billno-UNA000042017100132",1,17897,0,0,17897
UNA00-004-B.D.O. UNA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 311 Dt:28/02/2018] , Billno-UNA000042017100133",1,20452,0,0,20452
UNA00-004-B.D.O. UNA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 312 Dt:28/02/2018] , Billno-UNA000042017100134",1,22639,0,0,22639
UNA00-004-B.D.O. UNA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 313 Dt:28/02/2018] , Billno-UNA000042017100129",1,20859,0,0,20859
UNA00-004-B.D.O. UNA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 314 Dt:28/02/2018] , Billno-UNA000042017100131",1,29543,0,0,29543
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/02/2018] , Billno-UNA000042017100119",1,20391,0,2049,18342
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00004012018-001",1,59886,30000,3333,26553
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA00004012018-002",1,788670,209000,38459,541211
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-UNA00004012018-003",1,49073,0,3674,45399
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/02/2018] , Billno-UNA000042017100115",1,4316,4316,0,0
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/02/2018] , Billno-UNA000042017100116",1,2790,0,282,2508
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/02/2018] , Billno-UNA000042017100118",1,35507,35507,0,0
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:20/02/2018] , Billno-UNA000042017100122",1,4850,0,0,4850
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:28/02/2018] , Billno-UNA000042017100136",1,3150,0,0,3150
UNA00-004-B.D.O. UNA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:15/03/2018] , Billno-UNA000042017100139",1,1159,0,0,1159
UNA00-004-B.D.O. UNA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 163 Dt:15/03/2018] , Billno-UNA000042017100138",1,13265,0,0,13265
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00004022018-001",1,61814,30000,5233,26581
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00004022018-002",1,814775,209000,53239,552536
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:22/03/2018] , Billno-UNA000042017100148",1,252074,0,10495,241579
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:22/03/2018] , Billno-UNA000042017100146",1,30340,0,0,30340
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-UNA00004022018-003",1,50313,0,3674,46639
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:27/03/2018] , Billno-UNA000042017100150",1,387205,334566,52639,0
UNA00-004-B.D.O. UNA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:15/03/2018] , Billno-UNA000042017100142",1,151710,0,0,151710
