DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/03/2018,"[E0070000352] HIMGRN:B18C164733, HIMACHAL ACADEMY RECEIPT FROM RIGHT TO INFORMATION ACT -",1,60
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/04/2018,"[F0070000044] HIMGRN:B18D121855, HIMACHAL ACADEMY RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,11/04/2018,"[F0070000059] HIMGRN:B18B130057, DIRECTOR LANGUAGE AND CULTURE SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -received payment of RTI through IPO and cheque",1,231
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,25/04/2018,"[F0070000224] HIMGRN:B18D152898, HIMACHAL ACADEMY RECEIPT FROM RIGHT TO INFORMATION ACT -",1,80
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,12/06/2018,"[H0070000204] HIMGRN:B18F117538, DIRECTOR LANUGAGE AND CULTURE RECEIPT FROM RIGHT TO INFORMATION ACT -Received payment of RTI in cash",1,230
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,29/06/2018,"[H0070000334] HIMGRN:B18F117341, DIRECTOR LANGUAGE AND CULTURE RECEIPT FROM RIGHT TO INFORMATION ACT -received amount of RTI through IPOs",1,290
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,11/07/2018,"[I0070000046] HIMGRN:B18G117053, HIMACHAL ACADEMY RECEIPT FROM RIGHT TO INFORMATION ACT -",1,30
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/07/2018,"[I0070000121] HIMGRN:B18G123867, HIMACHAL ACADEMY RECEIPT FROM RIGHT TO INFORMATION ACT -",1,120
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,06/08/2018,"[J0070000116] HIMGRN:B18H107640, HIMACHAL ACADEMY RECEIPT FROM RIGHT TO INFORMATION ACT -",1,50
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,08/08/2018,"[J0070000125] HIMGRN:B18H110970, HIMACHAL ACADEMY RECEIPT FROM RIGHT TO INFORMATION ACT -",1,100
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,06/04/2017,"[F0202000001] HIMGRN:B17D115567, DIRECTOR MISCELLANEOUS RECEIPT -Recived payment of vipasha patrika",1,150
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,17/05/2017,"[G0202000009] HIMGRN:B17E128166, DIRECTOR MISCELLANEOUS RECEIPT -Received fee for Vipasha Patrika",1,1200
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,29/05/2017,"[G0202000021] HIMGRN:B17E145827, DIRECTOR MISCELLANEOUS RECEIPT -Departmental Publication Vipasha and other Books Payment",1,19020
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,03/06/2017,"[H0202000002] HIMGRN:B17E145817, DIRECTOR MISCELLANEOUS RECEIPT -Departmental Patrika Vipasha Patrika Fee From Vishnu Deo Verma",1,150
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,14/06/2017,"[H0202000004] HIMGRN:B17F120264, DIRECTOR MISCELLANEOUS RECEIPT -Departmental Publication sale",1,3927
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,21/06/2017,"[H0202000008] HIMGRN:B17F131287, DIRECTOR MISCELLANEOUS RECEIPT -Departmental Publication Fee Vipasha Patrika",1,300
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,23/06/2017,"[H0202000009] HIMGRN:B17F136349, DIDRECTOR MISCELLANEOUS RECEIPT -departmental publication vipasha fee",1,150
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,28/06/2017,"[H0202000013] HIMGRN:B17F131264, DIRECTOR MISCELLANEOUS RECEIPT -Departmental Publication Vipasha fee DDNo 010712 dated 29 june 2017",1,150
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,12/07/2017,"[I0202000007] HIMGRN:B17G118176, DIRECTOR MISCELLANEOUS RECEIPT -Departmental Publication Publication Vipasha fee",1,300
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,12/07/2017,"[I0202000008] HIMGRN:B17G119741, DIRECTOR MISCELLANEOUS RECEIPT -Departmental Publication Vipasha Fee",1,990
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,17/07/2017,"[I0202000012] HIMGRN:B17G118165, DIRECTOR MISCELLANEOUS RECEIPT -Departmental Publication Vipasha fee",1,150
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,08/08/2017,"[J0202000011] HIMGRN:B17H105789, DIRECTOR MISCELLANEOUS RECEIPT -Departmental Publication Vipasha Fee",1,150
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,21/09/2017,"[K0202000004] HIMGRN:B17I125148, DIRECTOR MISCELLANEOUS RECEIPT -Departmental Publication Sale",1,13598
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,27/09/2017,"[K0202000009] HIMGRN:B17I124358, DIRECTOR MISCELLANEOUS RECEIPT -Departmental publication sale",1,150
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,24/11/2017,"[M0202000006] HIMGRN:B17K124972, DIRECTOR MISCELLANEOUS RECEIPT -vipasha patrika received payment",1,1710
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,19/01/2018,"[C0202000012] HIMGRN:B18A124260, DIRECTOR LANUGAGE AND CULTURE MISCELLANEOUS RECEIPT -Vipasha Patrika received payment",1,750
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,19/02/2018,"[D0202000002] HIMGRN:B18B121802, KESRI DEVI MISCELLANEOUS RECEIPT -recovery of over payment of medical",1,990
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,23/02/2018,"[D0202000003] HIMGRN:B18B129868, DIRECTOR LANGUAGE AND CULTURE SHIMLA MISCELLANEOUS RECEIPT -vipasha patrika recipts RS 900 and deptt publication of books Rs 405",1,1305
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,27/02/2018,"[D0202000007] HIMGRN:B18B129934, DIRECTOR LANGUAGE AND CULTURE SHIMLA MISCELLANEOUS RECEIPT -vipasha patrika payment through cheque 791328",1,150
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,16/03/2018,"[E0202000004] HIMGRN:B18C116241, DIRECTOR LANGUAGE AND CULTURE MISCELLANEOUS RECEIPT -payment of vipasa patrika",1,750
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,25/04/2018,"[F0202000014] HIMGRN:B18D168097, DIRECTOR LANGUAGE AND CULTURE MISCELLANEOUS RECEIPT -received Payment of vipasha Patrika",1,1800
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,03/05/2018,"[G0202000004] HIMGRN:B18E103974, DIRECTOR LANGUAGE AND CULTURE MISCELLANEOUS RECEIPT -Reovery Of over payment of Medical Rembursment",1,870
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,12/06/2018,"[H0202000010] HIMGRN:B18F117589, DIRECTOR LANGUAGE AND CULTURE MISCELLANEOUS RECEIPT -Received payment of Vipasa patrika and departmental publications",1,1388
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,13/07/2018,"[I0202000008] HIMGRN:B18G122212, DIRECTOR LANGUAGE AND CULTURE MISCELLANEOUS RECEIPT -received payment of vipasha patrika",1,350
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,30/07/2018,"[I0202000019] HIMGRN:B18G145662, DIRECTOR LANGUAGE AND CULTURE MISCELLANEOUS RECEIPT -recovery of overpayment of medical renbushment",1,1480
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,31/07/2018,"[I0202000020] HIMGRN:B18G149906, DIRECTOR LANGUAGE AND CULTURE MISCELLANEOUS RECEIPT -payment received of vipasa Patrika",1,750
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,07/08/2018,"[J0202000005] HIMGRN:B18H108733, DIRECTOR LANGUAGE AND CULTURE MISCELLANEOUS RECEIPT -Recovery of over payment of Medical Remburshment",1,141
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,07/08/2018,"[J0202000006] HIMGRN:B18H108667, DIRECTOR LANGUAGE AND CULTURE MISCELLANEOUS RECEIPT -Recovery of over payment of Medical remburshment",1,400
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-105-01-MISCELLANEOUS RECEIPT,28/08/2018,"[J0202000021] HIMGRN:B18H136158, DIRECTOR LANGUAGE AND CULTURE MISCELLANEOUS RECEIPT -Received payment of Vipasa Patrika",1,300
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-04-800-01-MISCELLANEOUS RECEIPTS,23/05/2017,"[G0202000016] HIMGRN:B17E128182, DIRECTOR MISCELLANEOUS RECEIPTS -Departmental Employee Salary posted at Shri Naina Devi Temple Trust",1,1150000
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-04-800-01-MISCELLANEOUS RECEIPTS,25/05/2017,"[G0202000020] HIMGRN:B17E135670, DIRECTOR MISCELLANEOUS RECEIPTS -Departmental Employee Salary posted at Temple Trust BBNT Deotsidh Temple",1,1392351
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-04-800-01-MISCELLANEOUS RECEIPTS,06/10/2017,"[L0202000004] HIMGRN:B17I128913, DIRECTOR MISCELLANEOUS RECEIPTS -Salary of Govt Employe posted at Temple Trust Jawalamukhi Temple",1,1192232
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-04-800-01-MISCELLANEOUS RECEIPTS,05/12/2017,"[N0202000001] HIMGRN:B17K130265, DIRECTOR MISCELLANEOUS RECEIPTS -Salary of govt employees posted at temple Ram gopal mandir Damtal",1,700000
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-04-800-01-MISCELLANEOUS RECEIPTS,05/12/2017,"[N0202000002] HIMGRN:B17K130276, DIRECTOR MISCELLANEOUS RECEIPTS -Salary of govt employees posted at temple trust Shiv mandir Bajnath",1,395000
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-04-800-01-MISCELLANEOUS RECEIPTS,21/12/2017,"[N0202000015] HIMGRN:B17L124459, DIRECTOR MISCELLANEOUS RECEIPTS -payment received form Joint Director for the private use of attached vehicle",1,2450
