DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4073 Dt:22/05/2017] , Billno-MDI142192017100003",1,8445,8445,0,0
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4074 Dt:22/05/2017] , Billno-MDI142192017100004",1,18483,0,1855,16628
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4075 Dt:22/05/2017] , Billno-MDI142192017100005",1,7152,7152,0,0
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4130 Dt:22/05/2017] , Billno-MDI142192017100010",1,2336,0,0,2336
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4131 Dt:22/05/2017] , Billno-MDI142192017100011",1,1672,0,0,1672
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5269 Dt:31/05/2017] , Billno-MDI142192017100013",1,1000,0,0,1000
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5270 Dt:31/05/2017] , Billno-MDI142192017100012",1,750,0,0,750
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4127 Dt:22/05/2017] , Billno-MDI142192017100007",1,14871,0,0,14871
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4128 Dt:22/05/2017] , Billno-MDI142192017100008",1,7543,0,0,7543
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4129 Dt:22/05/2017] , Billno-MDI142192017100009",1,6756,0,0,6756
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2230 Dt:07/06/2017] , Billno-MDI14219052017-001",1,80410,10000,15,70395
MDI14-219-GSSS PARWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3235 Dt:27/06/2017] , Billno-MDI142192017100016",1,13590,0,0,13590
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2231 Dt:07/06/2017] , Billno-MDI14219052017-002",1,76149,40000,5620,30529
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2232 Dt:07/06/2017] , Billno-MDI14219052017-003",1,241493,30000,22973,188520
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3708 Dt:30/06/2017] , Billno-MDI142192017100018",1,6382,0,0,6382
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3709 Dt:30/06/2017] , Billno-MDI142192017100017",1,5781,0,0,5781
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3710 Dt:30/06/2017] , Billno-MDI142192017100019",1,192,0,0,192
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3712 Dt:30/06/2017] , Billno-MDI142192017100021",1,744,0,0,744
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3713 Dt:30/06/2017] , Billno-MDI142192017100022",1,1314,0,0,1314
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3711 Dt:30/06/2017] , Billno-MDI142192017100020",1,1925,0,0,1925
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2262 Dt:07/06/2017] , Billno-MDI142192017100015",1,1611,0,0,1611
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2081 Dt:10/07/2017] , Billno-MDI14219062017-001",1,81280,10000,15,71265
MDI14-219-GSSS PARWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2577 Dt:20/07/2017] , Billno-MDI142192017100023",1,15900,0,0,15900
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2082 Dt:10/07/2017] , Billno-MDI14219062017-002",1,76149,40000,5620,30529
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2083 Dt:10/07/2017] , Billno-MDI14219062017-003",1,262700,30000,23042,209658
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2579 Dt:20/07/2017] , Billno-MDI142192017100025",1,310,0,0,310
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2580 Dt:20/07/2017] , Billno-MDI142192017100026",1,1656,0,0,1656
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2578 Dt:20/07/2017] , Billno-MDI142192017100024",1,530,0,0,530
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1922 Dt:09/08/2017] , Billno-MDI14219072017-001",1,81280,10000,15,71265
MDI14-219-GSSS PARWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2679 Dt:24/08/2017] , Billno-MDI142192017100027",1,12823,0,0,12823
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1923 Dt:09/08/2017] , Billno-MDI14219072017-002",1,76149,40000,5620,30529
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1924 Dt:09/08/2017] , Billno-MDI14219072017-003",1,265990,30000,23364,212626
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2680 Dt:24/08/2017] , Billno-MDI142192017100028",1,172,0,0,172
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2681 Dt:24/08/2017] , Billno-MDI142192017100029",1,1595,0,0,1595
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2124 Dt:08/09/2017] , Billno-MDI14219082017-001",1,81881,10000,15,71866
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2125 Dt:08/09/2017] , Billno-MDI14219082017-002",1,77425,40000,5620,31805
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2126 Dt:08/09/2017] , Billno-MDI14219082017-003",1,278218,30000,26391,221827
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1964 Dt:09/10/2017] , Billno-MDI14219092017-001",1,50744,0,0,50744
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:09/10/2017] , Billno-MDI14219092017-002",1,31638,10000,15,21623
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3730 Dt:24/10/2017] , Billno-MDI142192017100033",1,3933,3933,0,0
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1965 Dt:09/10/2017] , Billno-MDI14219092017-004",1,213720,0,38413,175307
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:09/10/2017] , Billno-MDI14219092017-003",1,78701,40000,5620,33081
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1968 Dt:09/10/2017] , Billno-MDI14219092017-005",1,69024,30000,3060,35964
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3708 Dt:24/10/2017] , Billno-MDI142192017100030",1,10208,10208,0,0
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3709 Dt:24/10/2017] , Billno-MDI142192017100031",1,24050,0,2379,21671
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3710 Dt:24/10/2017] , Billno-MDI142192017100032",1,8832,8832,0,0
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2027 Dt:08/11/2017] , Billno-MDI14219102017-001",1,50744,0,3691,47053
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2028 Dt:08/11/2017] , Billno-MDI14219102017-002",1,31638,10000,15,21623
MDI14-219-GSSS PARWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2722 Dt:20/11/2017] , Billno-MDI142192017100038",1,5390,0,0,5390
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2029 Dt:08/11/2017] , Billno-MDI14219102017-003",1,78701,40000,5620,33081
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2030 Dt:08/11/2017] , Billno-MDI14219102017-004",1,213720,0,27009,186711
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2031 Dt:08/11/2017] , Billno-MDI14219102017-005",1,69024,30000,3060,35964
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2068 Dt:08/11/2017] , Billno-MDI142192017100034",1,530,0,0,530
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2069 Dt:08/11/2017] , Billno-MDI142192017100035",1,266,0,0,266
MDI14-219-GSSS PARWARA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2725 Dt:20/11/2017] , Billno-MDI142192017100037",1,44740,0,0,44740
MDI14-219-GSSS PARWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:21/12/2017] , Billno-MDI142192017100039",1,60000,0,0,60000
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1761 Dt:06/12/2017] , Billno-MDI14219112017-001",1,50744,0,3931,46813
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1762 Dt:06/12/2017] , Billno-MDI14219112017-002",1,31638,10000,95,21543
MDI14-219-GSSS PARWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2762 Dt:21/12/2017] , Billno-MDI142192017100042",1,6127,0,0,6127
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1763 Dt:06/12/2017] , Billno-MDI14219112017-003",1,78701,45000,5700,28001
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1764 Dt:06/12/2017] , Billno-MDI14219112017-004",1,177473,0,21718,155755
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1765 Dt:06/12/2017] , Billno-MDI14219112017-005",1,69024,30000,3140,35884
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2769 Dt:21/12/2017] , Billno-MDI142192017100040",1,359,0,0,359
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2025 Dt:09/01/2018] , Billno-MDI14219122017-001",1,50744,0,3691,47053
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2026 Dt:09/01/2018] , Billno-MDI14219122017-002",1,31638,10000,15,21623
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2027 Dt:09/01/2018] , Billno-MDI14219122017-003",1,78701,45000,8620,25081
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2028 Dt:09/01/2018] , Billno-MDI14219122017-004",1,177473,0,23318,154155
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2029 Dt:09/01/2018] , Billno-MDI14219122017-005",1,69024,30000,4060,34964
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1994 Dt:07/02/2018] , Billno-MDI14219012018-001",1,51566,0,3691,47875
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1995 Dt:07/02/2018] , Billno-MDI14219012018-002",1,32014,10000,15,21999
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4565 Dt:28/02/2018] , Billno-MDI142192017100045",1,2256,2256,0,0
MDI14-219-GSSS PARWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4564 Dt:28/02/2018] , Billno-MDI142192017100047",1,44408,0,0,44408
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1996 Dt:07/02/2018] , Billno-MDI14219012018-003",1,82020,45000,8620,28400
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1997 Dt:07/02/2018] , Billno-MDI14219012018-004",1,180224,0,23591,156633
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1998 Dt:07/02/2018] , Billno-MDI14219012018-005",1,69865,30000,4060,35805
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:07/03/2018] , Billno-MDI14219022018-001",1,51983,0,3691,48292
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1866 Dt:07/03/2018] , Billno-MDI14219022018-002",1,33016,10000,15,23001
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3773 Dt:19/03/2018] , Billno-MDI142192017100049",1,23439,23439,0,0
MDI14-219-GSSS PARWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3776 Dt:19/03/2018] , Billno-MDI142192017100053",1,17115,0,0,17115
MDI14-219-GSSS PARWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3777 Dt:19/03/2018] , Billno-MDI142192017100054",1,125500,0,0,125500
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1867 Dt:07/03/2018] , Billno-MDI14219022018-003",1,84650,45000,12440,27210
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1868 Dt:07/03/2018] , Billno-MDI14219022018-004",1,205966,0,22906,183060
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1869 Dt:07/03/2018] , Billno-MDI14219022018-005",1,72106,30000,9883,32223
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3758 Dt:19/03/2018] , Billno-MDI142192017100043",1,5748,5748,0,0
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3759 Dt:19/03/2018] , Billno-MDI142192017100044",1,12749,0,1277,11472
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3760 Dt:19/03/2018] , Billno-MDI142192017100046",1,5046,5046,0,0
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3772 Dt:19/03/2018] , Billno-MDI142192017100048",1,1334,0,134,1200
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3774 Dt:19/03/2018] , Billno-MDI142192017100050",1,62995,48835,14160,0
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3775 Dt:19/03/2018] , Billno-MDI142192017100052",1,54078,41899,12179,0
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3784 Dt:19/03/2018] , Billno-MDI142192017100055",1,131346,0,9036,122310
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1587 Dt:07/04/2018] , Billno-MDI14219032018-001",1,51983,0,3691,48292
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1588 Dt:07/04/2018] , Billno-MDI14219032018-002",1,33016,10000,15,23001
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1589 Dt:07/04/2018] , Billno-MDI14219032018-003",1,84650,45000,120,39530
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1590 Dt:07/04/2018] , Billno-MDI14219032018-004",1,205966,0,21399,184567
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1591 Dt:07/04/2018] , Billno-MDI14219032018-005",1,74240,35000,60,39180
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:10/05/2018] , Billno-MDI14219042018-001",1,51983,0,3691,48292
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1909 Dt:10/05/2018] , Billno-MDI14219042018-002",1,33016,10000,15,23001
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2748 Dt:24/05/2018] , Billno-MDI142192018100001",1,2600,0,0,2600
MDI14-219-GSSS PARWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2746 Dt:24/05/2018] , Billno-MDI142192018100002",1,35030,0,0,35030
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1910 Dt:10/05/2018] , Billno-MDI14219042018-003",1,84650,45000,6620,33030
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1911 Dt:10/05/2018] , Billno-MDI14219042018-004",1,205966,0,23652,182314
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1912 Dt:10/05/2018] , Billno-MDI14219042018-005",1,74240,35000,4060,35180
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2745 Dt:24/05/2018] , Billno-MDI142192018100004",1,2820,0,0,2820
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2747 Dt:24/05/2018] , Billno-MDI142192018100003",1,1115,0,0,1115
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2070 Dt:08/06/2018] , Billno-MDI14219052018-001",1,54583,0,3691,50892
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2071 Dt:08/06/2018] , Billno-MDI14219052018-002",1,33016,10000,15,23001
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3281 Dt:26/06/2018] , Billno-MDI142192018100007",1,24154,0,0,24154
MDI14-219-GSSS PARWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3226 Dt:26/06/2018] , Billno-MDI142192018100006",1,17915,0,0,17915
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2072 Dt:08/06/2018] , Billno-MDI14219052018-003",1,84650,45000,6620,33030
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2073 Dt:08/06/2018] , Billno-MDI14219052018-004",1,243540,0,27080,216460
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2074 Dt:08/06/2018] , Billno-MDI14219052018-005",1,74240,35000,4060,35180
MDI14-219-GSSS PARWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:19/07/2018] , Billno-MDI142192018100008",1,100000,0,0,100000
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:07/07/2018] , Billno-MDI14219062018-001",1,54583,0,3691,50892
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:07/07/2018] , Billno-MDI14219062018-002",1,33982,10000,15,23967
MDI14-219-GSSS PARWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2512 Dt:19/07/2018] , Billno-MDI142192018100009",1,17915,0,0,17915
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:07/07/2018] , Billno-MDI14219062018-003",1,84650,45000,6620,33030
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:07/07/2018] , Billno-MDI14219062018-004",1,245952,0,27301,218651
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:07/07/2018] , Billno-MDI14219062018-005",1,74240,35000,4060,35180
MDI14-219-GSSS PARWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 793 Dt:31/08/2018] , Billno-MDI142192018100011",1,300000,0,0,300000
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1489 Dt:07/08/2018] , Billno-MDI14219072018-001",1,54583,0,3691,50892
MDI14-219-GSSS PARWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1490 Dt:07/08/2018] , Billno-MDI14219072018-002",1,33982,10000,15,23967
MDI14-219-GSSS PARWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2777 Dt:23/08/2018] , Billno-MDI142192018100010",1,17915,0,0,17915
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1491 Dt:07/08/2018] , Billno-MDI14219072018-003",1,84650,45000,6620,33030
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:07/08/2018] , Billno-MDI14219072018-004",1,245952,0,27301,218651
MDI14-219-GSSS PARWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:07/08/2018] , Billno-MDI14219072018-005",1,74240,35000,4060,35180
