DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-209-GHS (GIRLS) HARIPUR,Total, ,140,7494924,1442405,549328,5503191
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:10/04/2017] , Billno-KNG02209032017-001",1,109237,0,10515,98722
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:10/04/2017] , Billno-KNG02209032017-002",1,33148,0,3164,29984
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:10/04/2017] , Billno-KNG02209032017-003",1,55718,20000,30,35688
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:10/04/2017] , Billno-KNG02209032017-004",1,82728,32000,30,50698
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:09/05/2017] , Billno-KNG022092017100005",1,12396,0,1240,11156
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:09/05/2017] , Billno-KNG022092017100006",1,3753,0,378,3375
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3057 Dt:20/05/2017] , Billno-KNG022092017100009",1,540,0,9,531
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:09/05/2017] , Billno-KNG02209042017-001",1,110617,0,12153,98464
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:09/05/2017] , Billno-KNG02209042017-002",1,34602,0,17582,17020
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1069 Dt:09/05/2017] , Billno-KNG022092017100003",1,6300,0,0,6300
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:09/05/2017] , Billno-KNG022092017100008",1,7560,7560,0,0
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:09/05/2017] , Billno-KNG022092017100007",1,6399,6399,0,0
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:09/05/2017] , Billno-KNG02209042017-003",1,56436,20000,1530,34906
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:09/05/2017] , Billno-KNG02209042017-004",1,94841,33000,4060,57781
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:08/06/2017] , Billno-KNG02209052017-001",1,110617,0,12153,98464
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:08/06/2017] , Billno-KNG02209052017-002",1,34602,0,17408,17194
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 466 Dt:08/06/2017] , Billno-KNG022092017100011",1,6510,0,0,6510
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:08/06/2017] , Billno-KNG02209052017-003",1,56436,20000,1530,34906
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:08/06/2017] , Billno-KNG02209052017-004",1,100028,33000,4060,62968
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3140 Dt:25/07/2017] , Billno-KNG022092017100014",1,768,0,0,768
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:10/07/2017] , Billno-KNG02209062017-001",1,111628,0,12252,99376
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:10/07/2017] , Billno-KNG02209062017-002",1,34602,0,3324,31278
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2847 Dt:19/07/2017] , Billno-KNG022092017100013",1,5250,0,0,5250
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3141 Dt:25/07/2017] , Billno-KNG022092017100015",1,609,0,0,609
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:10/07/2017] , Billno-KNG02209062017-003",1,56436,20000,1530,34906
