DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00079122017-003",1,530257,193500,13821,322936
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00079122017-004",1,232229,0,24398,207831
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:17/01/2018] , Billno-SML000792017100084",1,36291,0,0,36291
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:17/01/2018] , Billno-SML000792017100086",1,7225,0,0,7225
SML00-079-B.D.O. MASHOBRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/02/2018] , Billno-SML00079012018-001",1,61387,25000,1530,34857
SML00-079-B.D.O. MASHOBRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:08/02/2018] , Billno-SML000792017100090",1,4356,4356,0,0
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00079012018-002",1,41658,0,4599,37059
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00079012018-003",1,536545,193500,13821,329224
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00079012018-004",1,214269,0,24044,190225
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/02/2018] , Billno-SML000792017100087",1,3000,0,300,2700
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/02/2018] , Billno-SML000792017100088",1,37532,37532,0,0
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/02/2018] , Billno-SML000792017100089",1,15605,0,1562,14043
SML00-079-B.D.O. MASHOBRA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 56 Dt:08/02/2018] , Billno-SML000792017100091",1,21648,0,0,21648
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 68 Dt:23/02/2018] , Billno-SML000792017100094",1,112000,0,0,112000
SML00-079-B.D.O. MASHOBRA,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 71 Dt:27/02/2018] , Billno-SML000792017100093",1,71000,0,0,71000
SML00-079-B.D.O. MASHOBRA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 385 Dt:17/03/2018] , Billno-SML000792017100104",1,655,0,0,655
SML00-079-B.D.O. MASHOBRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:08/03/2018] , Billno-SML000792017100095",1,47573,45193,2380,0
SML00-079-B.D.O. MASHOBRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/03/2018] , Billno-SML00079022018-001",1,63362,25000,12165,26197
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00079022018-004",1,221644,0,30242,191402
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00079022018-003",1,512316,173500,48472,290344
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/03/2018] , Billno-SML00079022018-002",1,42992,0,6935,36057
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/03/2018] , Billno-SML000792017100097",1,377075,365873,11202,0
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/03/2018] , Billno-SML000792017100096",1,31008,0,0,31008
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/03/2018] , Billno-SML000792017100098",1,160254,0,0,160254
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:26/03/2018] , Billno-SML000792017100109",1,1543,0,0,1543
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:26/03/2018] , Billno-SML000792017100113",1,26498,0,0,26498
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:28/03/2018] , Billno-SML000792017100112",1,20413,0,0,20413
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:17/03/2018] , Billno-SML000792017100103",1,20542,0,0,20542
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:26/03/2018] , Billno-SML000792017100107",1,7455,0,0,7455
SML00-079-B.D.O. MASHOBRA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 61 Dt:08/03/2018] , Billno-SML000792017100099",1,8621,0,0,8621
SML00-079-B.D.O. MASHOBRA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 77 Dt:17/03/2018] , Billno-SML000792017100105",1,1165,0,0,1165
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 76 Dt:17/03/2018] , Billno-SML000792017100102",1,14730,0,0,14730
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 95 Dt:31/03/2018] , Billno-SML000792017100106",1,25316,0,0,25316
SML00-079-B.D.O. MASHOBRA,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 91 Dt:26/03/2018] , Billno-SML000792017100110",1,49871,0,0,49871
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 89 Dt:26/03/2018] , Billno-SML000792017100108",1,1724500,0,0,1724500
SML00-079-B.D.O. MASHOBRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00079032018-001",1,63362,25000,30,38332
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2018] , Billno-SML00079032018-002",1,42992,0,4599,38393
SML00-079-B.D.O. MASHOBRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:23/04/2018] , Billno-SML000792018100001",1,35282,9000,334,25948
