DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-214-GSSS CHANAIR,Total, ,162,13182551,1186873,317002,11678676
SML04-214-GSSS CHANAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:29/04/2017] , Billno-SML04214032017-003",1,177404,27000,5790,144614
SML04-214-GSSS CHANAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:29/04/2017] , Billno-SML04214032017-001",1,79045,0,60,78985
SML04-214-GSSS CHANAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:29/04/2017] , Billno-SML04214032017-002",1,202127,40500,8439,153188
SML04-214-GSSS CHANAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2832 Dt:31/05/2017] , Billno-SML04214042017-003",1,141437,27000,3077,111360
SML04-214-GSSS CHANAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2830 Dt:31/05/2017] , Billno-SML04214042017-001",1,80054,0,60,79994
SML04-214-GSSS CHANAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2831 Dt:31/05/2017] , Billno-SML04214042017-002",1,210605,40500,10214,159891
SML04-214-GSSS CHANAIR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3240 Dt:31/05/2017] , Billno-SML042142017100004",1,1631,0,0,1631
SML04-214-GSSS CHANAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 648 Dt:30/06/2017] , Billno-SML042142017100006",1,50000,0,0,50000
SML04-214-GSSS CHANAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 649 Dt:30/06/2017] , Billno-SML042142017100005",1,125000,0,0,125000
SML04-214-GSSS CHANAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 675 Dt:30/06/2017] , Billno-SML042142017100016",1,3828432,0,0,3828432
SML04-214-GSSS CHANAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2125 Dt:30/06/2017] , Billno-SML042142017100010",1,141437,27000,3077,111360
SML04-214-GSSS CHANAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2223 Dt:30/06/2017] , Billno-SML042142017100001",1,16234,9499,672,6063
SML04-214-GSSS CHANAIR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2110 Dt:30/06/2017] , Billno-SML042142017100008",1,55440,0,0,55440
SML04-214-GSSS CHANAIR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2109 Dt:30/06/2017] , Billno-SML042142017100007",1,16100,0,0,16100
SML04-214-GSSS CHANAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2124 Dt:30/06/2017] , Billno-SML042142017100013",1,75965,25000,5060,45905
SML04-214-GSSS CHANAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2126 Dt:30/06/2017] , Billno-SML042142017100011",1,225815,38000,7452,180363
SML04-214-GSSS CHANAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2222 Dt:30/06/2017] , Billno-SML042142017100002",1,8994,0,0,8994
SML04-214-GSSS CHANAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2224 Dt:30/06/2017] , Billno-SML042142017100003",1,19501,13174,639,5688
SML04-214-GSSS CHANAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2226 Dt:30/06/2017] , Billno-SML042142017100017",1,2028,0,0,2028
SML04-214-GSSS CHANAIR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2225 Dt:30/06/2017] , Billno-SML042142017100018",1,2014,0,0,2014
SML04-214-GSSS CHANAIR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2234 Dt:30/06/2017] , Billno-SML042142017100020",1,527,0,0,527
SML04-214-GSSS CHANAIR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 326 Dt:30/06/2017] , Billno-SML042142017100014",1,1000000,0,0,1000000
SML04-214-GSSS CHANAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1733 Dt:31/07/2017] , Billno-SML04214062017-003",1,142071,27000,3139,111932
SML04-214-GSSS CHANAIR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1933 Dt:31/07/2017] , Billno-SML042142017100021",1,32500,0,0,32500
