DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,31/08/2018,"[J0405000005] HIMGRN:B18H140314, FISHERIES OFFICER MANDLI RECEIPT FROM LICENCE FEES FINES ETC -LICENSE FEES",1,1480
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,"0405-00-103-01-SALE OF FISH,FISH SEEDS ETC.",26/09/2017,"[K0405000004] HIMGRN:B17I118117, FISHERS OFFICER SALE OF FISH,FISH SEEDS ETC. -ROALTY FEES",1,20472
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,"0405-00-103-01-SALE OF FISH,FISH SEEDS ETC.",25/10/2017,"[L0405000002] HIMGRN:B17J112747, FISHE DEPT SALE OF FISH,FISH SEEDS ETC. -FISHER DEPT",1,38685
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,31/05/2017,"[G0405000001] HIMGRN:B17E141910, F O MANDLI ROYALTY ON SALE OF FISH -",1,188896
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,30/06/2017,"[H0405000001] HIMGRN:B17F143131, DIRECTOR (FISHRIES) ROYALTY ON SALE OF FISH -",1,30000
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,30/06/2017,"[H0405000002] HIMGRN:B17F143178, DIRECTOR(FISHRIES) ROYALTY ON SALE OF FISH -",1,95078
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,30/06/2017,"[H0405000003] HIMGRN:B17F143209, DIRECTOR (FISHRIES) ROYALTY ON SALE OF FISH -",1,10913
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,30/06/2017,"[H0405000004] HIMGRN:B17F145084, FO MANDLI ROYALTY ON SALE OF FISH -",1,96215
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,07/07/2017,"[I0405000001] HIMGRN:B17G100919, DIRECTOR (FISHRIES) ROYALTY ON SALE OF FISH -",1,70536
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,25/07/2017,"[I0405000002] HIMGRN:B17G125293, FISHRIES OFFICE LATHIANI ROYALTY ON SALE OF FISH -FO LATHIANI",1,19903
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,23/08/2017,"[J0405000001] HIMGRN:B17H118421, FO LATHIANI ROYALTY ON SALE OF FISH -ROYAITY ON SALE OF FISH",1,247391
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,31/08/2017,"[J0405000002] HIMGRN:B17H130830, MATASYA ADHIKARI MANDLI ROYALTY ON SALE OF FISH -",1,81061
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,26/09/2017,"[K0405000002] HIMGRN:B17I106378, FISHERIES OFFICER ROYALTY ON SALE OF FISH -royalty on sale of fish",1,71814
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,26/09/2017,"[K0405000005] HIMGRN:B17I118688, FISHERIES OFFICER LATHIANI ROYALTY ON SALE OF FISH -",1,53635
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,25/10/2017,"[L0405000003] HIMGRN:B17J119087, FO LATHIANI ROYALTY ON SALE OF FISH -",1,19158
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,21/11/2017,"[M0405000001] HIMGRN:B17K106098, FISHERS DEPT ROYALTY ON SALE OF FISH -ROYALTY FEES",1,46102
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,26/12/2017,"[N0405000001] HIMGRN:B17L108548, FISHERS DEPT ROYALTY ON SALE OF FISH -royalty fees",1,36246
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,26/12/2017,"[N0405000003] HIMGRN:B17L118469, F O LATHIANI ROYALTY ON SALE OF FISH -ROYALTY",1,56155
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,30/12/2017,"[N0405000006] HIMGRN:B17L138110, F O LATHIANI ROYALTY ON SALE OF FISH -ROYALTY ON SALE OF FISH",1,92091
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,30/12/2017,"[N0405000007] HIMGRN:B17L138941, MANDLI ROYALTY ON SALE OF FISH -royality fees",1,19398
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,22/01/2018,"[C0405000002] HIMGRN:B18A113575, MANDLI ROYALTY ON SALE OF FISH -royalty fees",1,22817
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,22/01/2018,"[C0405000003] HIMGRN:B18A121934, F O LATHIANI ROYALTY ON SALE OF FISH -ROYALTY ON SALE OF FISH",1,15456
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,31/03/2018,"[E0405000001] HIMGRN:B18C158994, FO MANDLI ROYALTY ON SALE OF FISH -",1,13191
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,31/03/2018,"[E0405000002] HIMGRN:B18C159102, FO LATHIANI ROYALTY ON SALE OF FISH -",1,40496
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,31/03/2018,"[E0405000005] HIMGRN:B18C165818, FO LATHIANI ROYALTY ON SALE OF FISH -",1,96071
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,31/03/2018,"[E0405000006] HIMGRN:B18C164927, MANDLI ROYALTY ON SALE OF FISH -sale of fish",1,16884
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,27/04/2018,"[F0405000001] HIMGRN:B18D167608, FO LATHIANI ROYALTY ON SALE OF FISH -",1,14031
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,22/05/2018,"[G0405000002] HIMGRN:B18E131955, FO MANDLI ROYALTY ON SALE OF FISH -",1,32326
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,22/05/2018,"[G0405000003] HIMGRN:B18E131939, FO MANDLI ROYALTY ON SALE OF FISH -",1,20000
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,31/05/2018,"[G0405000004] HIMGRN:B18E142047, FO LATHIANI ROYALTY ON SALE OF FISH -",1,30721
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,21/06/2018,"[H0405000001] HIMGRN:B18F118987, MANDLI ROYALTY ON SALE OF FISH -roylity fees",1,44255
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,31/08/2018,"[J0405000002] HIMGRN:B18H136302, F O LATHAINI ROYALTY ON SALE OF FISH -ROYALTY ON SALE OF FISH",1,81127
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,31/08/2018,"[J0405000004] HIMGRN:B18H140329, FISHERIES OFFICER MANDLI ROYALTY ON SALE OF FISH -ROYALTY ON SALE OF FISH",1,46533
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-800-01-MISCELLANEOUS RECEIPTS FROM FISHERIES,22/01/2018,"[C0405000005] HIMGRN:B18A121942, F O LATHIANI MISCELLANEOUS RECEIPTS FROM FISHERIES -OPTION",1,310
UNA03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-800-01-MISCELLANEOUS RECEIPTS FROM FISHERIES,30/01/2018,"[C0405000006] HIMGRN:B18A132686, MANDLI MISCELLANEOUS RECEIPTS FROM FISHERIES -fees",1,120
