DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 177 Dt:29/09/2017] , Billno-KNG120092017100035",1,18810,0,0,18810
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 178 Dt:29/09/2017] , Billno-KNG120092017100037",1,2900,0,0,2900
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 179 Dt:29/09/2017] , Billno-KNG120092017100040",1,2520,0,0,2520
KNG12-009-PRINCIPAL ITI JAWALI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 80 Dt:30/10/2017] , Billno-KNG120092017100044",1,19326,0,0,19326
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:20/10/2017] , Billno-KNG120092017100046",1,4385,0,439,3946
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:30/10/2017] , Billno-KNG120092017100048",1,1580,0,0,1580
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:30/10/2017] , Billno-KNG120092017100052",1,2978,0,297,2681
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:30/10/2017] , Billno-KNG120092017100051",1,21212,20290,922,0
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/10/2017] , Billno-KNG12009092017-001",1,200534,68000,7657,124877
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/10/2017] , Billno-KNG12009092017-002",1,34746,0,0,34746
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 246 Dt:30/10/2017] , Billno-KNG120092017100050",1,42699,0,0,42699
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 32 Dt:07/10/2017] , Billno-KNG120092017100038",1,80150,0,0,80150
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 33 Dt:07/10/2017] , Billno-KNG120092017100039",1,119100,0,0,119100
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 191 Dt:20/10/2017] , Billno-KNG120092017100045",1,6300,0,0,6300
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 31 Dt:07/10/2017] , Billno-KNG120092017100036",1,94550,0,0,94550
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:30/11/2017] , Billno-KNG120092017100059",1,899,0,0,899
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:07/11/2017] , Billno-KNG12009102017-001",1,171637,68000,4240,99397
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:07/11/2017] , Billno-KNG12009102017-002",1,82287,0,3194,79093
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 114 Dt:18/11/2017] , Billno-KNG120092017100053",1,4645,0,0,4645
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:18/11/2017] , Billno-KNG120092017100056",1,1098,0,0,1098
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:18/11/2017] , Billno-KNG120092017100054",1,2548,0,0,2548
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:18/11/2017] , Billno-KNG120092017100057",1,700,0,0,700
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 116 Dt:18/11/2017] , Billno-KNG120092017100055",1,1099,0,0,1099
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 113 Dt:18/11/2017] , Billno-KNG120092017100058",1,630,0,0,630
KNG12-009-PRINCIPAL ITI JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:20/12/2017] , Billno-KNG120092017100060",1,804311,0,0,804311
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:06/12/2017] , Billno-KNG12009112017-001",1,171637,68000,6620,97017
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:06/12/2017] , Billno-KNG12009112017-002",1,83807,0,3514,80293
KNG12-009-PRINCIPAL ITI JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:09/01/2018] , Billno-KNG120092017100062",1,9620,0,0,9620
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:09/01/2018] , Billno-KNG12009122017-001",1,171637,68000,6300,97337
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:09/01/2018] , Billno-KNG12009122017-002",1,83807,0,3194,80613
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:19/01/2018] , Billno-KNG120092017100068",1,1656,0,0,1656
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 208 Dt:30/01/2018] , Billno-KNG120092017100072",1,23321,0,0,23321
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:09/01/2018] , Billno-KNG120092017100064",1,3000,0,0,3000
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:19/01/2018] , Billno-KNG120092017100065",1,1319,0,0,1319
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 209 Dt:30/01/2018] , Billno-KNG120092017100071",1,4496,0,0,4496
KNG12-009-PRINCIPAL ITI JAWALI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 432 Dt:30/01/2018] , Billno-KNG120092017100067",1,21960,0,0,21960
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:07/02/2018] , Billno-KNG12009012018-001",1,173714,68000,6300,99414
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:07/02/2018] , Billno-KNG12009012018-002",1,84398,0,3235,81163
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:19/02/2018] , Billno-KNG120092017100076",1,12294,12294,0,0
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:19/02/2018] , Billno-KNG120092017100077",1,2945,0,243,2702
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 191 Dt:19/02/2018] , Billno-KNG120092017100073",1,544,0,0,544
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 192 Dt:19/02/2018] , Billno-KNG120092017100075",1,20410,0,0,20410
KNG12-009-PRINCIPAL ITI JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:27/03/2018] , Billno-KNG120092017100093",1,240000,0,0,240000
KNG12-009-PRINCIPAL ITI JAWALI,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1393 Dt:27/03/2018] , Billno-KNG120092017100091",1,8939,0,0,8939
KNG12-009-PRINCIPAL ITI JAWALI,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2542 Dt:31/03/2018] , Billno-KNG120092017100092",1,101321,0,0,101321
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:08/03/2018] , Billno-KNG12009022018-001",1,179250,68000,11283,99967
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:08/03/2018] , Billno-KNG12009022018-002",1,85974,0,3235,82739
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:19/03/2018] , Billno-KNG120092017100080",1,132308,120500,11808,0
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:19/03/2018] , Billno-KNG120092017100081",1,20907,0,0,20907
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 493 Dt:31/03/2018] , Billno-KNG120092017100097",1,1041,0,0,1041
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 494 Dt:31/03/2018] , Billno-KNG120092017100094",1,4727,0,0,4727
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 399 Dt:27/03/2018] , Billno-KNG120092017100089",1,1400,0,0,1400
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 400 Dt:27/03/2018] , Billno-KNG120092017100090",1,3295,0,0,3295
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 114 Dt:08/03/2018] , Billno-KNG120092017100079",1,42800,0,0,42800
KNG12-009-PRINCIPAL ITI JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1181 Dt:25/04/2018] , Billno-KNG120092018100001",1,200000,0,0,200000
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/04/2018] , Billno-KNG12009032018-001",1,180240,73000,120,107120
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/04/2018] , Billno-KNG12009032018-002",1,85974,0,3235,82739
KNG12-009-PRINCIPAL ITI JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 540 Dt:19/05/2018] , Billno-KNG120092018100004",1,200000,0,0,200000
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:08/05/2018] , Billno-KNG12009042018-001",1,180240,73000,6300,100940
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:08/05/2018] , Billno-KNG12009042018-002",1,87874,0,4714,83160
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:29/05/2018] , Billno-KNG120092018100006",1,43014,0,2237,40777
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 184 Dt:19/05/2018] , Billno-KNG120092018100002",1,3938,0,0,3938
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 186 Dt:19/05/2018] , Billno-KNG120092018100005",1,1206,0,0,1206
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:19/05/2018] , Billno-KNG120092018100003",1,1545,0,0,1545
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 257 Dt:29/05/2018] , Billno-KNG120092018100007",1,21749,0,0,21749
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/06/2018] , Billno-KNG12009052018-001",1,184482,76000,7416,101066
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/06/2018] , Billno-KNG12009052018-002",1,87874,0,4714,83160
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:26/06/2018] , Billno-KNG120092018100010",1,21243,0,0,21243
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 158 Dt:21/06/2018] , Billno-KNG120092018100008",1,1181,0,0,1181
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:09/07/2018] , Billno-KNG12009062018-001",1,184482,76000,7416,101066
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:09/07/2018] , Billno-KNG12009062018-002",1,87874,0,4714,83160
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 209 Dt:31/07/2018] , Billno-KNG120092018100012",1,2950,0,0,2950
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 210 Dt:31/07/2018] , Billno-KNG120092018100015",1,658,0,0,658
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 208 Dt:31/07/2018] , Billno-KNG120092018100011",1,23682,0,0,23682
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:31/07/2018] , Billno-KNG120092018100014",1,636,0,0,636
KNG12-009-PRINCIPAL ITI JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1000 Dt:31/08/2018] , Billno-KNG120092018100019",1,50000,0,0,50000
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/08/2018] , Billno-KNG12009072018-001",1,184482,76000,7416,101066
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:07/08/2018] , Billno-KNG12009072018-002",1,88966,0,4811,84155
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/08/2018] , Billno-KNG120092018100016",1,550,0,0,550
KNG12-009-PRINCIPAL ITI JAWALI,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:31/08/2018] , Billno-KNG120092018100018",1,3714,0,0,3714
