DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-531-DISTT YOUTH SER& SPORT OFFICER,Total, ,135,12788709,893389,240481,11654839
KNR00-531-DISTT YOUTH SER& SPORT OFFICER,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNR00531032017-001",1,100025,45000,4818,50207
KNR00-531-DISTT YOUTH SER& SPORT OFFICER,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNR00531032017-002",1,41919,0,3796,38123
KNR00-531-DISTT YOUTH SER& SPORT OFFICER,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR00531042017-001",1,101584,45000,8318,48266
KNR00-531-DISTT YOUTH SER& SPORT OFFICER,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:11/05/2017] , Billno-KNR005312017100006",1,1758,0,176,1582
KNR00-531-DISTT YOUTH SER& SPORT OFFICER,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:11/05/2017] , Billno-KNR005312017100007",1,9826,0,0,9826
KNR00-531-DISTT YOUTH SER& SPORT OFFICER,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 16 Dt:25/05/2017] , Billno-KNR005312017100018",1,24469,0,0,24469
KNR00-531-DISTT YOUTH SER& SPORT OFFICER,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:25/05/2017] , Billno-KNR005312017100019",1,2304,0,0,2304
KNR00-531-DISTT YOUTH SER& SPORT OFFICER,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNR00531042017-002",1,43642,0,3816,39826
KNR00-531-DISTT YOUTH SER& SPORT OFFICER,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:05/05/2017] , Billno-KNR005312017100001",1,1500,0,0,1500
KNR00-531-DISTT YOUTH SER& SPORT OFFICER,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:05/05/2017] , Billno-KNR005312017100002",1,1500,0,0,1500
KNR00-531-DISTT YOUTH SER& SPORT OFFICER,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:05/05/2017] , Billno-KNR005312017100004",1,1500,0,0,1500
KNR00-531-DISTT YOUTH SER& SPORT OFFICER,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:05/05/2017] , Billno-KNR005312017100009",1,21446,0,0,21446
KNR00-531-DISTT YOUTH SER& SPORT OFFICER,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:05/05/2017] , Billno-KNR005312017100010",1,6446,0,0,6446
