DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4183 Dt:30/06/2017] , Billno-KNG132082017100012",1,8673,0,0,8673
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2237 Dt:08/06/2017] , Billno-KNG132082017100011",1,6510,0,0,6510
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2197 Dt:08/06/2017] , Billno-KNG13208052017-003",1,429558,161000,19960,248598
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2198 Dt:08/06/2017] , Billno-KNG13208052017-004",1,102315,30000,15570,56745
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2199 Dt:08/06/2017] , Billno-KNG13208052017-005",1,220051,0,9620,210431
KNG13-208-PR.GSSS BALLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1330 Dt:31/07/2017] , Billno-KNG132082017100019",1,40000,0,0,40000
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2504 Dt:10/07/2017] , Billno-KNG13208062017-001",1,346055,168500,17244,160311
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2505 Dt:10/07/2017] , Billno-KNG13208062017-002",1,86086,0,3953,82133
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3562 Dt:31/07/2017] , Billno-KNG132082017100018",1,31141,0,9,31132
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3560 Dt:31/07/2017] , Billno-KNG132082017100014",1,6300,0,0,6300
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3559 Dt:31/07/2017] , Billno-KNG132082017100015",1,1000,0,0,1000
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3561 Dt:31/07/2017] , Billno-KNG132082017100016",1,2050,0,0,2050
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2506 Dt:10/07/2017] , Billno-KNG13208062017-003",1,102315,30000,15570,56745
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2507 Dt:10/07/2017] , Billno-KNG13208062017-004",1,367073,136000,17325,213748
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2508 Dt:10/07/2017] , Billno-KNG13208062017-005",1,35709,0,5707,30002
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2509 Dt:10/07/2017] , Billno-KNG13208062017-006",1,233514,0,9733,223781
KNG13-208-PR.GSSS BALLAH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 691 Dt:31/07/2017] , Billno-KNG132082017100017",1,4650,0,0,4650
KNG13-208-PR.GSSS BALLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:08/08/2017] , Billno-KNG132082017100025",1,500000,0,0,500000
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2096 Dt:08/08/2017] , Billno-KNG13208072017-001",1,346055,168500,17244,160311
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2097 Dt:08/08/2017] , Billno-KNG13208072017-002",1,119451,0,3962,115489
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2129 Dt:08/08/2017] , Billno-KNG132082017100024",1,6510,0,0,6510
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2098 Dt:08/08/2017] , Billno-KNG13208072017-003",1,102315,30000,15570,56745
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2099 Dt:08/08/2017] , Billno-KNG13208072017-004",1,367073,136000,17325,213748
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2100 Dt:08/08/2017] , Billno-KNG13208072017-005",1,271764,0,15440,256324
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3370 Dt:31/08/2017] , Billno-KNG132082017100008",1,47679,47679,0,0
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3371 Dt:31/08/2017] , Billno-KNG132082017100013",1,407,0,0,407
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2665 Dt:08/09/2017] , Billno-KNG13208082017-001",1,353915,168500,17244,168171
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2666 Dt:08/09/2017] , Billno-KNG13208082017-002",1,122877,0,4072,118805
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2707 Dt:08/09/2017] , Billno-KNG132082017100026",1,6300,0,0,6300
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2708 Dt:08/09/2017] , Billno-KNG132082017100020",1,4634,0,0,4634
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2667 Dt:08/09/2017] , Billno-KNG13208082017-003",1,104037,30000,15570,58467
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2668 Dt:08/09/2017] , Billno-KNG13208082017-004",1,377894,136000,17325,224569
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2669 Dt:08/09/2017] , Billno-KNG13208082017-005",1,278630,0,15762,262868
KNG13-208-PR.GSSS BALLAH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 192 Dt:08/09/2017] , Billno-KNG132082017100023",1,11884,0,0,11884
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:06/10/2017] , Billno-KNG13208092017-001",1,361564,174500,19613,167451
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:06/10/2017] , Billno-KNG13208092017-002",1,124675,0,4138,120537
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5004 Dt:31/10/2017] , Billno-KNG132082017100032",1,10070,0,506,9564
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5005 Dt:31/10/2017] , Billno-KNG132082017100031",1,46139,46139,0,0
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 219 Dt:06/10/2017] , Billno-KNG132082017100027",1,6300,0,0,6300
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5003 Dt:31/10/2017] , Billno-KNG132082017100033",1,1050,0,0,1050
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:06/10/2017] , Billno-KNG13208092017-003",1,105760,40000,15570,50190
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:06/10/2017] , Billno-KNG13208092017-004",1,383808,143000,18355,222453
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:06/10/2017] , Billno-KNG13208092017-005",1,282051,0,16048,266003
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5000 Dt:31/10/2017] , Billno-KNG132082017100029",1,49030,49030,0,0
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5001 Dt:31/10/2017] , Billno-KNG132082017100030",1,20127,0,1733,18394
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5002 Dt:31/10/2017] , Billno-KNG132082017100028",1,13784,13784,0,0
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5034 Dt:31/10/2017] , Billno-KNG132082017100036",1,1222,0,0,1222
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5035 Dt:31/10/2017] , Billno-KNG132082017100037",1,1604,0,0,1604
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5036 Dt:31/10/2017] , Billno-KNG132082017100038",1,820,0,0,820
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5037 Dt:31/10/2017] , Billno-KNG132082017100039",1,700,0,0,700
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5039 Dt:31/10/2017] , Billno-KNG132082017100040",1,289,0,0,289
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5038 Dt:31/10/2017] , Billno-KNG132082017100042",1,3080,0,0,3080
KNG13-208-PR.GSSS BALLAH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 521 Dt:31/10/2017] , Billno-KNG132082017100043",1,8871,0,0,8871
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2483 Dt:07/11/2017] , Billno-KNG13208102017-001",1,361564,174500,19613,167451
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2484 Dt:07/11/2017] , Billno-KNG13208102017-002",1,125075,0,4138,120937
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3861 Dt:30/11/2017] , Billno-KNG132082017100047",1,1614,0,0,1614
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2986 Dt:18/11/2017] , Billno-KNG132082017100044",1,6510,0,0,6510
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2485 Dt:07/11/2017] , Billno-KNG13208102017-003",1,105760,40000,15570,50190
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2486 Dt:07/11/2017] , Billno-KNG13208102017-004",1,316038,123000,14175,178863
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2487 Dt:07/11/2017] , Billno-KNG13208102017-005",1,293111,0,13829,279282
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2987 Dt:18/11/2017] , Billno-KNG132082017100045",1,3057,0,0,3057
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3870 Dt:30/11/2017] , Billno-KNG132082017100046",1,13604,0,0,13604
KNG13-208-PR.GSSS BALLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:06/12/2017] , Billno-KNG132082017100050",1,150000,0,0,150000
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2119 Dt:06/12/2017] , Billno-KNG13208112017-001",1,362536,174500,20093,167943
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2120 Dt:06/12/2017] , Billno-KNG13208112017-002",1,125075,0,4458,120617
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2156 Dt:06/12/2017] , Billno-KNG132082017100051",1,6300,0,80,6220
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2121 Dt:06/12/2017] , Billno-KNG13208112017-003",1,105760,40000,15650,50110
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2122 Dt:06/12/2017] , Billno-KNG13208112017-004",1,316038,123000,14575,178463
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2123 Dt:06/12/2017] , Billno-KNG13208112017-005",1,298881,0,14709,284172
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3465 Dt:30/12/2017] , Billno-KNG132082017100052",1,750,0,0,750
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3466 Dt:30/12/2017] , Billno-KNG132082017100053",1,800,0,0,800
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3467 Dt:30/12/2017] , Billno-KNG132082017100054",1,1460,0,0,1460
KNG13-208-PR.GSSS BALLAH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:06/12/2017] , Billno-KNG132082017100048",1,1147,0,0,1147
KNG13-208-PR.GSSS BALLAH,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 82 Dt:30/01/2018] , Billno-KNG132082017100057",1,15000,0,0,15000
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2663 Dt:09/01/2018] , Billno-KNG13208122017-001",1,362536,174500,22188,165848
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2664 Dt:09/01/2018] , Billno-KNG13208122017-002",1,125075,0,4138,120937
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2714 Dt:09/01/2018] , Billno-KNG132082017100055",1,6510,0,0,6510
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2665 Dt:09/01/2018] , Billno-KNG13208122017-003",1,105760,40000,25870,39890
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2666 Dt:09/01/2018] , Billno-KNG13208122017-004",1,318005,123000,16235,178770
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2667 Dt:09/01/2018] , Billno-KNG13208122017-005",1,298881,0,13829,285052
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3497 Dt:30/01/2018] , Billno-KNG132082017100058",1,10484,0,0,10484
KNG13-208-PR.GSSS BALLAH,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 794 Dt:30/01/2018] , Billno-KNG132082017100056",1,35000,0,0,35000
KNG13-208-PR.GSSS BALLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:19/02/2018] , Billno-KNG132082017100067",1,150000,0,0,150000
KNG13-208-PR.GSSS BALLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:19/02/2018] , Billno-KNG132082017100072",1,550000,0,0,550000
KNG13-208-PR.GSSS BALLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 563 Dt:28/02/2018] , Billno-KNG132082017100073",1,45000,0,0,45000
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:07/02/2018] , Billno-KNG13208012018-001",1,368777,174500,22188,172089
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:07/02/2018] , Billno-KNG13208012018-002",1,127778,0,4303,123475
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3669 Dt:19/02/2018] , Billno-KNG132082017100071",1,1000,0,0,1000
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:07/02/2018] , Billno-KNG13208012018-003",1,110250,40000,25870,44380
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:07/02/2018] , Billno-KNG13208012018-004",1,321865,123000,16235,182630
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:07/02/2018] , Billno-KNG13208012018-005",1,302879,0,13998,288881
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:07/02/2018] , Billno-KNG132082017100061",1,7752,7752,0,0
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:07/02/2018] , Billno-KNG132082017100062",1,23011,23011,0,0
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:07/02/2018] , Billno-KNG132082017100063",1,14904,0,1008,13896
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3668 Dt:19/02/2018] , Billno-KNG132082017100070",1,1178,0,0,1178
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4979 Dt:28/02/2018] , Billno-KNG132082017100074",1,890,0,0,890
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1354 Dt:07/02/2018] , Billno-KNG132082017100066",1,1100,0,0,1100
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4980 Dt:28/02/2018] , Billno-KNG132082017100075",1,1015,0,0,1015
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3666 Dt:19/02/2018] , Billno-KNG132082017100068",1,15994,0,0,15994
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3667 Dt:19/02/2018] , Billno-KNG132082017100069",1,22645,0,0,22645
KNG13-208-PR.GSSS BALLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:17/03/2018] , Billno-KNG132082017100077",1,600000,0,0,600000
KNG13-208-PR.GSSS BALLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 535 Dt:27/03/2018] , Billno-KNG132082017100090",1,150000,0,0,150000
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2743 Dt:08/03/2018] , Billno-KNG13208022018-001",1,380562,154500,48680,177382
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2744 Dt:08/03/2018] , Billno-KNG13208022018-002",1,131812,0,8659,123153
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3317 Dt:17/03/2018] , Billno-KNG132082017100081",1,9067,0,303,8764
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3318 Dt:17/03/2018] , Billno-KNG132082017100080",1,26263,26263,0,0
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3335 Dt:17/03/2018] , Billno-KNG132082017100085",1,285930,228604,57326,0
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3336 Dt:17/03/2018] , Billno-KNG132082017100086",1,51897,0,4661,47236
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6302 Dt:27/03/2018] , Billno-KNG132082017100096",1,6145,0,316,5829
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6332 Dt:27/03/2018] , Billno-KNG132082017100102",1,1218,0,0,1218
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3316 Dt:17/03/2018] , Billno-KNG132082017100079",1,6510,0,0,6510
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 6301 Dt:27/03/2018] , Billno-KNG132082017100095",1,2310,0,0,2310
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6303 Dt:27/03/2018] , Billno-KNG132082017100097",1,514,0,0,514
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6329 Dt:27/03/2018] , Billno-KNG132082017100099",1,1990,0,0,1990
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3363 Dt:17/03/2018] , Billno-KNG132082017100035",1,3088,0,0,3088
KNG13-208-PR.GSSS BALLAH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9271 Dt:31/03/2018] , Billno-KNG132082017100105",1,7150,0,0,7150
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2745 Dt:08/03/2018] , Billno-KNG13208022018-003",1,113800,5000,18204,90596
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2746 Dt:08/03/2018] , Billno-KNG13208022018-004",1,333960,123000,36801,174159
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2747 Dt:08/03/2018] , Billno-KNG13208022018-005",1,310588,0,20709,289879
KNG13-208-PR.GSSS BALLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3305 Dt:17/03/2018] , Billno-KNG132082017100076",1,70802,35000,9797,26005
