DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-233-GSSS RAKKAR DHARAMSHALA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:02/06/2018] , Billno-KNG002332018100002",1,300,0,0,300
KNG00-233-GSSS RAKKAR DHARAMSHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:04/06/2018] , Billno-KNG00233052018-003",1,58710,0,5949,52761
KNG00-233-GSSS RAKKAR DHARAMSHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:04/06/2018] , Billno-KNG00233052018-004",1,260648,120000,10010,130638
KNG00-233-GSSS RAKKAR DHARAMSHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:04/06/2018] , Billno-KNG00233052018-005",1,195590,0,38190,157400
KNG00-233-GSSS RAKKAR DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:03/07/2018] , Billno-KNG002332018100003",1,200000,0,0,200000
KNG00-233-GSSS RAKKAR DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:03/07/2018] , Billno-KNG002332018100004",1,500000,0,0,500000
KNG00-233-GSSS RAKKAR DHARAMSHALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:02/07/2018] , Billno-KNG00233062018-001",1,63962,27000,3030,33932
KNG00-233-GSSS RAKKAR DHARAMSHALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:02/07/2018] , Billno-KNG00233062018-002",1,153404,0,14212,139192
KNG00-233-GSSS RAKKAR DHARAMSHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3106 Dt:23/07/2018] , Billno-KNG002332018100005",1,359,0,31,328
KNG00-233-GSSS RAKKAR DHARAMSHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:02/07/2018] , Billno-KNG00233062018-003",1,58710,0,5949,52761
KNG00-233-GSSS RAKKAR DHARAMSHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:02/07/2018] , Billno-KNG00233062018-004",1,260648,120000,10010,130638
KNG00-233-GSSS RAKKAR DHARAMSHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:02/07/2018] , Billno-KNG00233062018-005",1,197188,0,19755,177433
KNG00-233-GSSS RAKKAR DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:08/08/2018] , Billno-KNG002332018100006",1,1000000,0,0,1000000
KNG00-233-GSSS RAKKAR DHARAMSHALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/08/2018] , Billno-KNG00233072018-001",1,63962,27000,3030,33932
KNG00-233-GSSS RAKKAR DHARAMSHALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/08/2018] , Billno-KNG00233072018-002",1,153404,0,14212,139192
KNG00-233-GSSS RAKKAR DHARAMSHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/08/2018] , Billno-KNG00233072018-003",1,58710,0,5949,52761
KNG00-233-GSSS RAKKAR DHARAMSHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/08/2018] , Billno-KNG00233072018-004",1,262248,120000,10010,132238
KNG00-233-GSSS RAKKAR DHARAMSHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/08/2018] , Billno-KNG00233072018-005",1,198204,0,19850,178354
