DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-207-PR GSSS PATHIAR,Total, ,234,40565241,9373613,2444233,28747395
KNG01-207-PR GSSS PATHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 696 Dt:25/04/2017] , Billno-KNG012072017100001",1,100000,0,0,100000
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:10/04/2017] , Billno-KNG01207032017-002",1,152923,0,15222,137701
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:10/04/2017] , Billno-KNG01207032017-001",1,121466,30000,30,91436
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:10/04/2017] , Billno-KNG01207032017-003",1,78862,35000,60,43802
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:10/04/2017] , Billno-KNG01207032017-004",1,770537,380000,690,389847
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:10/04/2017] , Billno-KNG01207032017-005",1,378094,0,39821,338273
KNG01-207-PR GSSS PATHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1011 Dt:24/05/2017] , Billno-KNG012072017100015",1,150000,0,0,150000
KNG01-207-PR GSSS PATHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1012 Dt:24/05/2017] , Billno-KNG012072017100016",1,200000,0,0,200000
KNG01-207-PR GSSS PATHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 943 Dt:24/05/2017] , Billno-KNG012072017100011",1,200000,0,0,200000
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:09/05/2017] , Billno-KNG01207042017-001",1,144426,30000,5897,108529
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:09/05/2017] , Billno-KNG01207042017-002",1,145158,0,15949,129209
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:09/05/2017] , Billno-KNG012072017100005",1,7936,7936,0,0
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:09/05/2017] , Billno-KNG012072017100006",1,17423,0,1744,15679
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:09/05/2017] , Billno-KNG01207042017-003",1,79864,35000,9060,35804
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:09/05/2017] , Billno-KNG01207042017-004",1,781198,350000,30690,400508
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:09/05/2017] , Billno-KNG01207042017-005",1,384925,0,42706,342219
