DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-219-GSSS DHAMANDRI,Total, ,178,20010058,4503606,1003138,14503314
SML04-219-GSSS DHAMANDRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1092 Dt:29/04/2017] , Billno-SML042192017100007",1,600000,0,0,600000
SML04-219-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:29/04/2017] , Billno-SML04219032017-001",1,119490,50000,60,69430
SML04-219-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:29/04/2017] , Billno-SML04219032017-003",1,15700,0,0,15700
SML04-219-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:29/04/2017] , Billno-SML04219032017-002",1,240230,0,21818,218412
SML04-219-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:29/04/2017] , Billno-SML04219032017-004",1,73372,55000,60,18312
SML04-219-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:29/04/2017] , Billno-SML04219032017-005",1,286826,113500,1770,171556
SML04-219-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:29/04/2017] , Billno-SML04219032017-006",1,87573,0,7880,79693
SML04-219-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2851 Dt:31/05/2017] , Billno-SML04219042017-001",1,104900,50000,2060,52840
SML04-219-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2852 Dt:31/05/2017] , Billno-SML04219042017-002",1,255854,0,23016,232838
SML04-219-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2853 Dt:31/05/2017] , Billno-SML04219042017-003",1,16600,0,0,16600
SML04-219-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2854 Dt:31/05/2017] , Billno-SML04219042017-004",1,74306,55000,4060,15246
SML04-219-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2855 Dt:31/05/2017] , Billno-SML04219042017-005",1,290484,113500,10270,166714
SML04-219-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2856 Dt:31/05/2017] , Billno-SML04219042017-006",1,89369,0,9970,79399
SML04-219-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2006 Dt:30/06/2017] , Billno-SML04219052017-001",1,239811,0,15849,223962
SML04-219-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2198 Dt:30/06/2017] , Billno-SML042192017100002",1,12567,11766,0,801
SML04-219-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2131 Dt:30/06/2017] , Billno-SML042192017100008",1,6300,0,0,6300
SML04-219-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2132 Dt:30/06/2017] , Billno-SML042192017100009",1,6510,0,0,6510
SML04-219-GSSS DHAMANDRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2133 Dt:30/06/2017] , Billno-SML042192017100010",1,28260,0,0,28260
SML04-219-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2007 Dt:30/06/2017] , Billno-SML04219052017-002",1,74306,55000,4060,15246
SML04-219-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2008 Dt:30/06/2017] , Billno-SML04219052017-003",1,379005,143500,15624,219881
SML04-219-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2009 Dt:30/06/2017] , Billno-SML04219052017-004",1,89369,0,9970,79399
SML04-219-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2010 Dt:30/06/2017] , Billno-SML04219052017-005",1,15560,0,15,15545
SML04-219-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2199 Dt:30/06/2017] , Billno-SML042192017100005",1,8379,8379,0,0
SML04-219-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2200 Dt:30/06/2017] , Billno-SML042192017100004",1,32870,32870,0,0
