DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-001-BLOCK DEV.OFFICER SERAJ,Total, ,162,16109651,3819920,589114,11700617
MDI03-001-BLOCK DEV.OFFICER SERAJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:21/04/2017] , Billno-MDI030012017100001",1,600000,0,0,600000
MDI03-001-BLOCK DEV.OFFICER SERAJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:21/04/2017] , Billno-MDI030012017100002",1,170000,0,0,170000
MDI03-001-BLOCK DEV.OFFICER SERAJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:21/04/2017] , Billno-MDI030012017100003",1,100000,0,0,100000
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/04/2017] , Billno-MDI03001032017-001",1,112484,40000,708,71776
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/04/2017] , Billno-MDI03001032017-002",1,518637,180000,10702,327935
MDI03-001-BLOCK DEV.OFFICER SERAJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:08/05/2017] , Billno-MDI030012017100010",1,500000,0,0,500000
MDI03-001-BLOCK DEV.OFFICER SERAJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:22/05/2017] , Billno-MDI030012017100016",1,150000,0,0,150000
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/05/2017] , Billno-MDI03001042017-001",1,38296,0,1148,37148
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/05/2017] , Billno-MDI03001042017-002",1,475286,162000,18617,294669
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/05/2017] , Billno-MDI030012017100004",1,8540,0,228,8312
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/05/2017] , Billno-MDI030012017100005",1,4365,0,0,4365
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/05/2017] , Billno-MDI030012017100006",1,41197,39028,0,2169
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/05/2017] , Billno-MDI030012017100007",1,6381,0,639,5742
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/05/2017] , Billno-MDI030012017100009",1,141891,45000,774,96117
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:08/05/2017] , Billno-MDI030012017100008",1,36400,0,80,36320
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 94 Dt:22/05/2017] , Billno-MDI030012017100012",1,6300,0,0,6300
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:31/05/2017] , Billno-MDI030012017100017",1,7000,0,0,7000
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:22/05/2017] , Billno-MDI030012017100013",1,4200,0,0,4200
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:22/05/2017] , Billno-MDI030012017100014",1,1740,0,0,1740
