DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-201-PR GSSS KOTGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:05/03/2018] , Billno-SML11201022018-003",1,120100,0,11511,108589
SML11-201-PR GSSS KOTGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4402 Dt:31/03/2018] , Billno-SML112012017100033",1,1394,0,0,1394
SML11-201-PR GSSS KOTGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4399 Dt:31/03/2018] , Billno-SML112012017100069",1,876,0,0,876
SML11-201-PR GSSS KOTGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4400 Dt:31/03/2018] , Billno-SML112012017100025",1,10158,0,0,10158
SML11-201-PR GSSS KOTGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4403 Dt:31/03/2018] , Billno-SML112012017100072",1,2364,0,0,2364
SML11-201-PR GSSS KOTGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4404 Dt:31/03/2018] , Billno-SML112012017100066",1,5301,0,0,5301
SML11-201-PR GSSS KOTGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4405 Dt:31/03/2018] , Billno-SML112012017100074",1,23993,0,0,23993
SML11-201-PR GSSS KOTGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4406 Dt:31/03/2018] , Billno-SML112012017100067",1,2076,0,0,2076
SML11-201-PR GSSS KOTGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4425 Dt:31/03/2018] , Billno-SML112012017100059",1,17851,0,0,17851
SML11-201-PR GSSS KOTGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 880 Dt:05/03/2018] , Billno-SML112012017100053",1,17851,0,0,17851
SML11-201-PR GSSS KOTGARH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1084 Dt:31/03/2018] , Billno-SML112012017100075",1,14034,0,0,14034
SML11-201-PR GSSS KOTGARH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1089 Dt:31/03/2018] , Billno-SML112012017100071",1,13199,0,0,13199
SML11-201-PR GSSS KOTGARH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1090 Dt:31/03/2018] , Billno-SML112012017100070",1,15483,0,0,15483
SML11-201-PR GSSS KOTGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1012 Dt:27/04/2018] , Billno-SML112012018100001",1,220000,0,0,220000
SML11-201-PR GSSS KOTGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:05/04/2018] , Billno-SML11201032018-001",1,77303,0,3887,73416
SML11-201-PR GSSS KOTGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:05/04/2018] , Billno-SML11201032018-002",1,276114,137000,30347,108767
SML11-201-PR GSSS KOTGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:05/04/2018] , Billno-SML11201032018-003",1,120100,0,7541,112559
SML11-201-PR GSSS KOTGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:05/05/2018] , Billno-SML11201042018-001",1,93570,20000,4854,68716
SML11-201-PR GSSS KOTGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:05/05/2018] , Billno-SML11201042018-002",1,60834,0,3942,56892
SML11-201-PR GSSS KOTGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:05/05/2018] , Billno-SML11201042018-003",1,278528,137000,22195,119333
SML11-201-PR GSSS KOTGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:05/05/2018] , Billno-SML11201042018-004",1,100414,0,6250,94164
SML11-201-PR GSSS KOTGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2303 Dt:29/05/2018] , Billno-SML112012018100002",1,1636,0,0,1636
SML11-201-PR GSSS KOTGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:05/06/2018] , Billno-SML11201052018-001",1,93570,20000,4854,68716
SML11-201-PR GSSS KOTGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:05/06/2018] , Billno-SML11201052018-002",1,60834,0,3942,56892
SML11-201-PR GSSS KOTGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:05/06/2018] , Billno-SML11201052018-003",1,279390,137000,22195,120195
SML11-201-PR GSSS KOTGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:05/06/2018] , Billno-SML11201052018-004",1,100414,0,6250,94164
SML11-201-PR GSSS KOTGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:05/07/2018] , Billno-SML112012018100009",1,500000,0,0,500000
SML11-201-PR GSSS KOTGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:05/07/2018] , Billno-SML11201062018-001",1,60834,0,3942,56892
SML11-201-PR GSSS KOTGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:05/07/2018] , Billno-SML11201062018-002",1,94686,20000,4954,69732
SML11-201-PR GSSS KOTGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:05/07/2018] , Billno-SML11201062018-003",1,279390,137000,22195,120195
SML11-201-PR GSSS KOTGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:05/07/2018] , Billno-SML11201062018-004",1,100414,0,6250,94164
SML11-201-PR GSSS KOTGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 843 Dt:05/07/2018] , Billno-SML112012018100008",1,53553,0,0,53553
SML11-201-PR GSSS KOTGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 701 Dt:31/08/2018] , Billno-SML112012018100021",1,300000,0,0,300000
SML11-201-PR GSSS KOTGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:06/08/2018] , Billno-SML11201072018-001",1,96438,20000,4954,71484
SML11-201-PR GSSS KOTGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:06/08/2018] , Billno-SML11201072018-002",1,60834,0,3942,56892
SML11-201-PR GSSS KOTGARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1097 Dt:06/08/2018] , Billno-SML112012018100006",1,900,0,0,900
SML11-201-PR GSSS KOTGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:06/08/2018] , Billno-SML11201072018-003",1,198534,90000,14135,94399
SML11-201-PR GSSS KOTGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:06/08/2018] , Billno-SML11201072018-004",1,100414,0,6250,94164
SML11-201-PR GSSS KOTGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1098 Dt:06/08/2018] , Billno-SML112012018100007",1,1190,0,0,1190
SML11-201-PR GSSS KOTGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1099 Dt:06/08/2018] , Billno-SML112012018100005",1,804,0,0,804
SML11-201-PR GSSS KOTGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2579 Dt:31/08/2018] , Billno-SML112012018100019",1,500,0,0,500
SML11-201-PR GSSS KOTGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1100 Dt:06/08/2018] , Billno-SML112012018100010",1,2883,0,0,2883
SML11-201-PR GSSS KOTGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2561 Dt:31/08/2018] , Billno-SML112012018100012",1,8404,0,0,8404
SML11-201-PR GSSS KOTGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1084 Dt:06/08/2018] , Billno-SML112012018100011",1,17851,0,0,17851
SML11-201-PR GSSS KOTGARH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 346 Dt:31/08/2018] , Billno-SML112012018100013",1,14336,0,0,14336
