DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-003-C.D.P.O. PADHAR,Total, ,459,44852573,1666289,545034,42641250
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 24 Dt:07/04/2017] , Billno-MDI11003032017-001",1,79147,16000,360,62787
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 25 Dt:07/04/2017] , Billno-MDI11003032017-002",1,175086,65001,2123,107962
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 26 Dt:07/04/2017] , Billno-MDI11003032017-003",1,133393,0,12932,120461
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 106 Dt:29/04/2017] , Billno-MDI110032017100003",1,12400,0,0,12400
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 107 Dt:29/04/2017] , Billno-MDI110032017100010",1,106560,0,0,106560
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 108 Dt:29/04/2017] , Billno-MDI110032017100005",1,108930,0,0,108930
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 109 Dt:29/04/2017] , Billno-MDI110032017100006",1,119335,0,0,119335
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 110 Dt:29/04/2017] , Billno-MDI110032017100004",1,114309,0,0,114309
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 112 Dt:29/04/2017] , Billno-MDI110032017100016",1,103187,0,0,103187
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 113 Dt:29/04/2017] , Billno-MDI110032017100015",1,104678,0,0,104678
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 114 Dt:29/04/2017] , Billno-MDI110032017100013",1,128683,0,0,128683
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 115 Dt:29/04/2017] , Billno-MDI110032017100012",1,113850,0,0,113850
