DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR03-214-GSSS BAJROL,Total, ,168,21638195,3780693,785288,17072214
HMR03-214-GSSS BAJROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:09/05/2017] , Billno-HMR032142017100009",1,200000,0,0,200000
HMR03-214-GSSS BAJROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:09/05/2017] , Billno-HMR032142017100010",1,100000,0,0,100000
HMR03-214-GSSS BAJROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:21/06/2018] , Billno-HMR032142018100015",1,200000,0,0,200000
HMR03-214-GSSS BAJROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:21/06/2018] , Billno-HMR032142018100014",1,100000,0,0,100000
HMR03-214-GSSS BAJROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:22/05/2018] , Billno-HMR032142018100007",1,60000,0,0,60000
HMR03-214-GSSS BAJROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:22/05/2018] , Billno-HMR032142018100008",1,1200000,0,0,1200000
HMR03-214-GSSS BAJROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:22/05/2017] , Billno-HMR032142017100011",1,1400000,0,0,1400000
HMR03-214-GSSS BAJROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:06/06/2018] , Billno-HMR032142018100012",1,1450611,0,0,1450611
HMR03-214-GSSS BAJROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:31/10/2017] , Billno-HMR032142017100023",1,250000,0,0,250000
HMR03-214-GSSS BAJROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:29/09/2017] , Billno-HMR032142017100019",1,70000,0,0,70000
HMR03-214-GSSS BAJROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:10/11/2017] , Billno-HMR032142017100038",1,130000,0,0,130000
HMR03-214-GSSS BAJROL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:21/03/2018] , Billno-HMR032142017100065",1,16046,0,0,16046
HMR03-214-GSSS BAJROL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:21/06/2018] , Billno-HMR032142018100011",1,9351,0,0,9351
HMR03-214-GSSS BAJROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:22/05/2017] , Billno-HMR032142017100001",1,5319,5319,0,0
