DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,Total, ,269,44793045,8252882,3851474,32688689
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:04/06/2018] , Billno-CTO003872018100033",1,100000,0,0,100000
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:05/04/2018] , Billno-CTO003872018100001",1,1000000,0,0,1000000
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:05/04/2018] , Billno-CTO003872018100002",1,85000,0,0,85000
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:05/04/2018] , Billno-CTO003872018100003",1,200000,0,0,200000
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:05/04/2018] , Billno-CTO003872018100004",1,150000,0,0,150000
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:03/07/2018] , Billno-CTO003872018100039",1,100000,0,0,100000
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:11/12/2017] , Billno-CTO003872017100087",1,80000,0,0,80000
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:11/10/2017] , Billno-CTO003872017000001",1,756000,0,0,756000
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:14/12/2017] , Billno-CTO003872017100090",1,250000,0,0,250000
