DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/09/2017,"[K8782000008] HIMGRN:B17I134697, A E UDAIPUR PUBLIC WORKS REMITTANCES -GR No.1270341",1,7350
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000001] HIMGRN:B17J106111, A E UDAIPUR PUBLIC WORKS REMITTANCES -GR No.1270342 dt.29.09.17, 1270343 dt.3.10.17",1,48800
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000008] HIMGRN:B17J132455, A E UDAIPUR PUBLIC WORKS REMITTANCES -GR 1270344 and 1270345",1,16500
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/11/2017,"[M8782000001] HIMGRN:B17K103816, AE UDAIPUR PUBLIC WORKS REMITTANCES -Deposit work - GDC Kukumseri Cheque 454296 dt 30.10.17 GR 1270347",1,3500000
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/11/2017,"[M8782000002] HIMGRN:B17K103059, A E UDAIPUR PUBLIC WORKS REMITTANCES -GR No.1270346 dt. 28.10.2017",1,2100
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/11/2017,"[M8782000004] HIMGRN:B17K111820, AE UDAIPUR PUBLIC WORKS REMITTANCES -GR 1270348 and 1270349 Rent of Rest Houses",1,7780
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/11/2017,"[M8782000005] HIMGRN:B17K127682, AE UDAIPUR PUBLIC WORKS REMITTANCES -GR 1270350, 1270351dt 25.11.2017",1,12000
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,04/12/2017,"[N8782000001] HIMGRN:B17L100317, AE UDAIPUR PUBLIC WORKS REMITTANCES -GR 1270354 and 1270355",1,15250
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/12/2017,"[N8782000004] HIMGRN:B17L105347, AE UDAIPUR PUBLIC WORKS REMITTANCES -GR No. 1270356",1,2000
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/12/2017,"[N8782000008] HIMGRN:B17L107105, AE UDAIPUR PUBLIC WORKS REMITTANCES -GR No. 1270357",1,1250
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/12/2017,"[N8782000009] HIMGRN:B17L107990, AE UDAIPUR PUBLIC WORKS REMITTANCES -DD No.362249, 358954, 163457, 444395, 362248 and 444392 received vide EE l",1,9000
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/12/2017,"[N8782000012] HIMGRN:B17L131426, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,490362
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/12/2017,"[N8782000013] HIMGRN:B17L135615, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Rent of Rest House and registration fee of contrectorship",1,12400
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/03/2018,"[E8782000001] HIMGRN:B18C133408, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -GR 1270363 to 1270367",1,33750
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/03/2018,"[E8782000002] HIMGRN:B18C133536, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cheque 010177 dt 28-12-17 EE L No1716 dt.1-01-18",1,165500
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000004] HIMGRN:B18C154667, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -GR 1270369 to 1270371",1,16500
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000005] HIMGRN:B18C160832, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -GR 1270379",1,7250
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000006] HIMGRN:B18C160805, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -GR No.1270378",1,65000
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000001] HIMGRN:B18D112362, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -G1270380",1,8000
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000002] HIMGRN:B18D167384, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -GR 1270382 on account of cost of form",1,40000
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000003] HIMGRN:B18D166122, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -GR 1270381",1,8000
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,06/06/2018,"[H8782000001] HIMGRN:B18F105094, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -GR 1270392 and 1270392",1,2428
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000003] HIMGRN:B18F129957, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -GR 1270394 and 1270395",1,12480
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000006] HIMGRN:B18F144300, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -GR No.1270396 cost of tender form in the shape cash and demand drafts(EE)",1,78500
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000002] HIMGRN:B18G106322, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -GR No.1270397 and 1270398",1,3120
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000010] HIMGRN:B18G145012, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -GR 1270399, 1270400 and 1270701",1,31440
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000003] HIMGRN:B18H115482, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -GR 1270706",1,11120
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000006] HIMGRN:B18H133494, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Draft received from EE, Udaipur vide letter No.4232 dt.21.08.18 deposited",1,4550
LHL01-629-XEN CV UDAIPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000010] HIMGRN:B18H115468, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -GR 1270702, 1270703, 1270704 and 1270705",1,247280
