DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,Total, ,272,29951491,2173344,422556,27355591
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 612 Dt:25/04/2017] , Billno-KNG000282017100002",1,220000,0,0,220000
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-KNG00028032017-001",1,73198,38000,1038,34160
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-KNG00028032017-002",1,7810,0,0,7810
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:11/04/2017] , Billno-KNG000281742030012",1,85320,0,0,85320
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:11/04/2017] , Billno-KNG000281742030014",1,85320,0,0,85320
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-KNG00028032017-003",1,67304,0,11915,55389
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-KNG00028032017-004",1,348895,93000,9430,246465
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1039 Dt:26/05/2017] , Billno-KNG000282017100012",1,400000,0,0,400000
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1041 Dt:26/05/2017] , Billno-KNG000282017100011",1,100000,0,0,100000
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1072 Dt:29/05/2017] , Billno-KNG000282017100010",1,517072,0,0,517072
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:03/05/2017] , Billno-KNG000282017100004",1,1487624,0,0,1487624
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:03/05/2017] , Billno-KNG000282017100006",1,150000,0,0,150000
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:03/05/2017] , Billno-KNG000282017100007",1,200000,0,0,200000
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:03/05/2017] , Billno-KNG000282017100001",1,38622,0,0,38622
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KNG00028042017-001",1,74111,38000,1038,35073
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-KNG00028042017-002",1,68166,0,12001,56165
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-KNG00028042017-003",1,354025,105000,7317,241708
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 134 Dt:20/05/2017] , Billno-KNG000282017100008",1,435689,0,0,435689
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:03/05/2017] , Billno-KNG000282017100003",1,549464,0,0,549464
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:03/05/2017] , Billno-KNG000282017100005",1,407010,0,0,407010
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 136 Dt:20/05/2017] , Billno-KNG000282017100009",1,378860,0,0,378860
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-KNG00028052017-001",1,77519,38000,1038,38481
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-KNG00028052017-002",1,10000,0,0,10000
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/06/2017] , Billno-KNG000282017100017",1,8136,8136,0,0
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:20/06/2017] , Billno-KNG000282017100026",1,6518,0,0,6518
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-KNG00028052017-003",1,69266,0,12001,57265
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-KNG00028052017-004",1,354948,105000,7317,242631
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/06/2017] , Billno-KNG000282017100016",1,7608,0,762,6846
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/06/2017] , Billno-KNG000282017100015",1,8481,0,231,8250
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/06/2017] , Billno-KNG000282017100014",1,25887,25887,0,0
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:05/06/2017] , Billno-KNG000282017100018",1,39880,0,0,39880
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:13/06/2017] , Billno-KNG000282017100025",1,4756,0,0,4756
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:20/06/2017] , Billno-KNG000282017100020",1,1451,0,0,1451
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 147 Dt:13/06/2017] , Billno-KNG000282017100022",1,10056,0,0,10056
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 151 Dt:13/06/2017] , Billno-KNG000282017100021",1,26891,0,0,26891
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:13/06/2017] , Billno-KNG000282017100024",1,2700,0,0,2700
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:13/06/2017] , Billno-KNG000282017100023",1,5588,0,0,5588
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 614 Dt:25/07/2017] , Billno-KNG000282017100037",1,1246817,0,0,1246817
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:10/07/2017] , Billno-KNG000282017100032",1,13937,0,0,13937
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 4 Dt:12/07/2017] , Billno-KNG000282017000007",1,9696,0,0,9696
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:31/07/2017] , Billno-KNG000282017100041",1,20384,0,0,20384
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/07/2017] , Billno-KNG000282017100031",1,3333,0,0,3333
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/07/2017] , Billno-KNG000282017100030",1,13502,0,0,13502
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00028062017-001",1,77169,38000,1038,38131
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00028062017-002",1,10000,0,0,10000
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 238 Dt:27/07/2017] , Billno-KNG000282017000002",1,95076,0,0,95076
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:25/07/2017] , Billno-KNG000282017100042",1,63970,0,0,63970
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00028062017-003",1,69266,0,12001,57265
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00028062017-004",1,306997,83500,3974,219523
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 165 Dt:24/07/2017] , Billno-KNG000282017100038",1,3150,0,0,3150
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:06/07/2017] , Billno-KNG000282017100028",1,19530,0,0,19530
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:12/07/2017] , Billno-KNG000282017100027",1,3960,0,0,3960
KNG00-028-S.D.O.(CIVIL) DHARAMSALA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 176 Dt:25/07/2017] , Billno-KNG000282017100039",1,5232,0,0,5232
