DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2265 Dt:31/08/2017] , Billno-SML082122017100011",1,6510,0,0,6510
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2298 Dt:31/08/2017] , Billno-SML082122017100004",1,11319,0,0,11319
SML08-212-GHS  KHAREN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:05/09/2017] , Billno-SML08212082017-001",1,17434,0,0,17434
SML08-212-GHS  KHAREN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2142 Dt:29/09/2017] , Billno-SML082122017100016",1,11700,0,0,11700
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:05/09/2017] , Billno-SML08212082017-002",1,72700,40000,5030,27670
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:05/09/2017] , Billno-SML08212082017-003",1,79473,16000,3906,59567
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:05/09/2017] , Billno-SML08212082017-004",1,20557,0,1924,18633
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2141 Dt:29/09/2017] , Billno-SML082122017100015",1,6510,0,0,6510
SML08-212-GHS  KHAREN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:06/10/2017] , Billno-SML08212092017-001",1,17434,0,0,17434
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2563 Dt:31/10/2017] , Billno-SML082122017100018",1,9600,9600,0,0
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2564 Dt:31/10/2017] , Billno-SML082122017100019",1,10336,4984,536,4816
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2565 Dt:31/10/2017] , Billno-SML082122017100020",1,2596,0,0,2596
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:06/10/2017] , Billno-SML08212092017-002",1,73900,40000,5030,28870
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:06/10/2017] , Billno-SML08212092017-003",1,80765,16000,3973,60792
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:06/10/2017] , Billno-SML08212092017-004",1,20889,0,1957,18932
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2562 Dt:31/10/2017] , Billno-SML082122017100017",1,6300,0,0,6300
SML08-212-GHS  KHAREN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:06/11/2017] , Billno-SML08212102017-001",1,17434,0,0,17434
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:06/11/2017] , Billno-SML08212102017-002",1,73900,40000,5030,28870
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:06/11/2017] , Billno-SML08212102017-003",1,38985,16000,30,22955
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:06/11/2017] , Billno-SML08212102017-004",1,20889,0,15,20874
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2672 Dt:30/11/2017] , Billno-SML082122017100023",1,6510,0,0,6510
SML08-212-GHS  KHAREN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:05/12/2017] , Billno-SML08212112017-001",1,17434,0,80,17354
SML08-212-GHS  KHAREN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2256 Dt:30/12/2017] , Billno-SML082122017100027",1,42120,0,0,42120
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:05/12/2017] , Billno-SML08212112017-002",1,73900,40000,5110,28790
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:05/12/2017] , Billno-SML08212112017-003",1,38985,16000,110,22875
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:05/12/2017] , Billno-SML08212112017-004",1,20889,0,95,20794
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2248 Dt:30/12/2017] , Billno-SML082122017100026",1,6300,0,0,6300
SML08-212-GHS  KHAREN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2098 Dt:05/01/2018] , Billno-SML08212122017-001",1,17434,0,0,17434
SML08-212-GHS  KHAREN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2140 Dt:05/01/2018] , Billno-SML082122017100028",1,14040,0,0,14040
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2099 Dt:05/01/2018] , Billno-SML08212122017-002",1,73900,40000,5030,28870
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2100 Dt:05/01/2018] , Billno-SML08212122017-003",1,38985,16000,30,22955
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2101 Dt:05/01/2018] , Billno-SML08212122017-004",1,20889,0,15,20874
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2139 Dt:05/01/2018] , Billno-SML082122017100029",1,6510,0,0,6510
SML08-212-GHS  KHAREN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:05/02/2018] , Billno-SML08212012018-001",1,17851,0,0,17851
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:05/02/2018] , Billno-SML08212012018-002",1,74800,40000,10030,24770
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:05/02/2018] , Billno-SML08212012018-003",1,40609,16000,30,24579
SML08-212-GHS  KHAREN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:05/03/2018] , Billno-SML08212022018-001",1,17851,0,0,17851
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:05/03/2018] , Billno-SML08212022018-002",1,77200,40000,19734,17466
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:05/03/2018] , Billno-SML08212022018-003",1,58280,16000,6889,35391
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3932 Dt:31/03/2018] , Billno-SML082122017100042",1,15462,0,0,15462
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3933 Dt:31/03/2018] , Billno-SML082122017100040",1,59370,59370,0,0
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3934 Dt:31/03/2018] , Billno-SML082122017100043",1,3063,0,0,3063
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3971 Dt:31/03/2018] , Billno-SML082122017100036",1,2802,2802,0,0
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3972 Dt:31/03/2018] , Billno-SML082122017100035",1,5400,5400,0,0
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3973 Dt:31/03/2018] , Billno-SML082122017100037",1,1494,0,0,1494
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4005 Dt:31/03/2018] , Billno-SML082122017100061",1,30731,30731,0,0
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3885 Dt:31/03/2018] , Billno-SML082122017100050",1,3570,0,0,3570
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4106 Dt:31/03/2018] , Billno-SML082122017100062",1,6510,0,0,6510
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3883 Dt:31/03/2018] , Billno-SML082122017100047",1,720,0,0,720
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3884 Dt:31/03/2018] , Billno-SML082122017100049",1,360,0,0,360
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3935 Dt:31/03/2018] , Billno-SML082122017100051",1,695,0,0,695
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3975 Dt:31/03/2018] , Billno-SML082122017100053",1,368,0,0,368
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3978 Dt:31/03/2018] , Billno-SML082122017100054",1,1130,0,0,1130
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4049 Dt:31/03/2018] , Billno-SML082122017100066",1,126,0,0,126
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4050 Dt:31/03/2018] , Billno-SML082122017100056",1,342,0,0,342
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4051 Dt:31/03/2018] , Billno-SML082122017100069",1,1260,0,0,1260
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3882 Dt:31/03/2018] , Billno-SML082122017100038",1,450,0,0,450
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3976 Dt:31/03/2018] , Billno-SML082122017100055",1,2000,0,0,2000
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3977 Dt:31/03/2018] , Billno-SML082122017100057",1,6657,0,0,6657
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3979 Dt:31/03/2018] , Billno-SML082122017100059",1,10435,0,0,10435
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4048 Dt:31/03/2018] , Billno-SML082122017100063",1,15515,0,0,15515
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4107 Dt:31/03/2018] , Billno-SML082122017100064",1,4448,0,0,4448
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4108 Dt:31/03/2018] , Billno-SML082122017100065",1,2146,0,0,2146
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3974 Dt:31/03/2018] , Billno-SML082122017100052",1,3886,0,0,3886
SML08-212-GHS  KHAREN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 263 Dt:31/03/2018] , Billno-SML082122017100034",1,163925,0,0,163925
SML08-212-GHS  KHAREN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:05/04/2018] , Billno-SML08212032018-001",1,17851,0,0,17851
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:05/04/2018] , Billno-SML08212032018-002",1,77200,45000,30,32170
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:05/04/2018] , Billno-SML08212032018-003",1,58280,18000,1504,38776
SML08-212-GHS  KHAREN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:05/05/2018] , Billno-SML08212042018-001",1,18751,0,0,18751
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:05/05/2018] , Billno-SML08212042018-002",1,83064,45000,6060,32004
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:05/05/2018] , Billno-SML08212042018-003",1,58280,18000,1499,38781
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2254 Dt:29/05/2018] , Billno-SML082122018100009",1,40388,0,0,40388
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2222 Dt:29/05/2018] , Billno-SML082122018100004",1,6750,0,0,6750
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2223 Dt:29/05/2018] , Billno-SML082122018100006",1,550,0,0,550
SML08-212-GHS  KHAREN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 361 Dt:29/05/2018] , Billno-SML082122018100005",1,83602,0,0,83602
SML08-212-GHS  KHAREN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:05/06/2018] , Billno-SML08212052018-001",1,18751,0,0,18751
SML08-212-GHS  KHAREN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2592 Dt:30/06/2018] , Billno-SML082122018100013",1,56160,0,0,56160
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:05/06/2018] , Billno-SML08212052018-002",1,83064,45000,6060,32004
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:05/06/2018] , Billno-SML08212052018-003",1,58280,18000,1499,38781
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2591 Dt:30/06/2018] , Billno-SML082122018100010",1,6975,0,0,6975
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2590 Dt:30/06/2018] , Billno-SML082122018100003",1,6462,0,0,6462
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2606 Dt:30/06/2018] , Billno-SML082122018100015",1,2775,0,0,2775
SML08-212-GHS  KHAREN,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 59 Dt:31/07/2018] , Billno-SML082122018100016",1,1373,0,0,1373
SML08-212-GHS  KHAREN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:05/07/2018] , Billno-SML08212062018-001",1,18751,0,0,18751
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2462 Dt:31/07/2018] , Billno-SML082122018100018",1,14040,0,0,14040
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:05/07/2018] , Billno-SML08212062018-002",1,83064,45000,6060,32004
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:05/07/2018] , Billno-SML08212062018-003",1,58280,18000,1499,38781
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2461 Dt:31/07/2018] , Billno-SML082122018100017",1,6750,0,0,6750
SML08-212-GHS  KHAREN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:06/08/2018] , Billno-SML082122018100033",1,200000,0,0,200000
SML08-212-GHS  KHAREN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:06/08/2018] , Billno-SML08212072018-001",1,18751,0,0,18751
SML08-212-GHS  KHAREN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1612 Dt:06/08/2018] , Billno-SML082122018100029",1,1196,0,0,1196
SML08-212-GHS  KHAREN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1609 Dt:06/08/2018] , Billno-SML082122018100026",1,14040,0,0,14040
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:06/08/2018] , Billno-SML08212072018-002",1,83064,45000,6060,32004
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:06/08/2018] , Billno-SML08212072018-003",1,58762,18000,1544,39218
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1608 Dt:06/08/2018] , Billno-SML082122018100024",1,6975,0,0,6975
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1611 Dt:06/08/2018] , Billno-SML082122018100031",1,1792,0,0,1792
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1610 Dt:06/08/2018] , Billno-SML082122018100027",1,450,0,0,450
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2713 Dt:31/08/2018] , Billno-SML082122018100034",1,498,0,0,498
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1613 Dt:06/08/2018] , Billno-SML082122018100020",1,9484,0,0,9484
SML08-212-GHS  KHAREN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2714 Dt:31/08/2018] , Billno-SML082122018100019",1,16603,0,0,16603
