DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-204-GSSS BARANDA,Total, ,181,29456166,7372706,1677678,20405782
KNG04-204-GSSS BARANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1059 Dt:29/04/2017] , Billno-KNG042042017100003",1,200000,0,0,200000
KNG04-204-GSSS BARANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1060 Dt:29/04/2017] , Billno-KNG042042017100002",1,200000,0,0,200000
KNG04-204-GSSS BARANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:21/04/2017] , Billno-KNG042042017100001",1,150000,0,0,150000
KNG04-204-GSSS BARANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:10/04/2017] , Billno-KNG04204032017-001",1,197899,75000,90,122809
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:10/04/2017] , Billno-KNG04204032017-002",1,57958,23000,60,34898
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:10/04/2017] , Billno-KNG04204032017-003",1,527722,229000,450,298272
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:10/04/2017] , Billno-KNG04204032017-004",1,401887,0,48281,353606
KNG04-204-GSSS BARANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1227 Dt:31/05/2017] , Billno-KNG042042017100014",1,100000,0,0,100000
KNG04-204-GSSS BARANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 933 Dt:24/05/2017] , Billno-KNG042042017100013",1,900000,0,0,900000
KNG04-204-GSSS BARANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:09/05/2017] , Billno-KNG04204042017-001",1,200409,79000,10090,111319
KNG04-204-GSSS BARANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3721 Dt:24/05/2017] , Billno-KNG042042017100005",1,22203,22203,0,0
KNG04-204-GSSS BARANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3688 Dt:24/05/2017] , Billno-KNG042042017100009",1,20622,0,0,20622
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:09/05/2017] , Billno-KNG04204042017-002",1,60429,23000,2060,35369
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:09/05/2017] , Billno-KNG04204042017-003",1,598227,260000,25540,312687
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:09/05/2017] , Billno-KNG04204042017-004",1,352595,0,43203,309392
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3719 Dt:24/05/2017] , Billno-KNG042042017100011",1,210984,0,0,210984
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3720 Dt:24/05/2017] , Billno-KNG042042017100006",1,6588,6588,0,0
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3722 Dt:24/05/2017] , Billno-KNG042042017100007",1,56459,56459,0,0
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3723 Dt:24/05/2017] , Billno-KNG042042017100008",1,39063,0,3912,35151
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3717 Dt:24/05/2017] , Billno-KNG042042017100010",1,6000,0,0,6000
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3718 Dt:24/05/2017] , Billno-KNG042042017100012",1,7395,0,0,7395
KNG04-204-GSSS BARANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 539 Dt:21/06/2017] , Billno-KNG042042017100019",1,200000,0,0,200000
KNG04-204-GSSS BARANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:08/06/2017] , Billno-KNG04204052017-001",1,254202,99000,11120,144082
KNG04-204-GSSS BARANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:08/06/2017] , Billno-KNG04204052017-002",1,15560,0,15,15545
KNG04-204-GSSS BARANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:08/06/2017] , Billno-KNG042042017100017",1,11929,0,15,11914
KNG04-204-GSSS BARANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 911 Dt:08/06/2017] , Billno-KNG042042017100016",1,13590,0,0,13590
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:08/06/2017] , Billno-KNG04204052017-003",1,60429,23000,2060,35369
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:08/06/2017] , Billno-KNG04204052017-004",1,600201,260000,27040,313161
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:08/06/2017] , Billno-KNG04204052017-005",1,359310,0,41946,317364
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:08/06/2017] , Billno-KNG042042017100018",1,11411,0,15,11396
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 910 Dt:08/06/2017] , Billno-KNG042042017100015",1,6200,0,0,6200
KNG04-204-GSSS BARANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:10/07/2017] , Billno-KNG042042017100021",1,1792,0,0,1792
KNG04-204-GSSS BARANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:10/07/2017] , Billno-KNG042042017100020",1,53937,20000,30,33907
KNG04-204-GSSS BARANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:10/07/2017] , Billno-KNG04204062017-001",1,198350,74000,9090,115260
KNG04-204-GSSS BARANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:10/07/2017] , Billno-KNG04204062017-002",1,15560,0,15,15545
KNG04-204-GSSS BARANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3165 Dt:25/07/2017] , Billno-KNG042042017100023",1,11325,0,0,11325
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:10/07/2017] , Billno-KNG04204062017-003",1,60429,23000,2060,35369
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:10/07/2017] , Billno-KNG04204062017-004",1,601571,260000,27040,314531
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:10/07/2017] , Billno-KNG04204062017-005",1,360067,0,42050,318017
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3164 Dt:25/07/2017] , Billno-KNG042042017100022",1,6000,0,0,6000
KNG04-204-GSSS BARANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2151 Dt:08/08/2017] , Billno-KNG04204072017-001",1,198350,74000,9090,115260
KNG04-204-GSSS BARANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2152 Dt:08/08/2017] , Billno-KNG04204072017-002",1,15560,0,15,15545
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2153 Dt:08/08/2017] , Billno-KNG04204072017-003",1,60429,23000,2060,35369
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2154 Dt:08/08/2017] , Billno-KNG04204072017-004",1,603045,260000,27040,316005
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2155 Dt:08/08/2017] , Billno-KNG04204072017-005",1,368155,0,42838,325317
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2411 Dt:08/08/2017] , Billno-KNG042042017100027",1,6200,0,0,6200
KNG04-204-GSSS BARANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 726 Dt:22/09/2017] , Billno-KNG042042017100032",1,200000,0,0,200000
KNG04-204-GSSS BARANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:08/09/2017] , Billno-KNG04204082017-001",1,201809,74000,9090,118719
KNG04-204-GSSS BARANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:08/09/2017] , Billno-KNG04204082017-002",1,15858,0,15,15843
KNG04-204-GSSS BARANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3326 Dt:22/09/2017] , Billno-KNG042042017100031",1,17825,0,0,17825
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:08/09/2017] , Billno-KNG04204082017-003",1,61485,23000,2060,36425
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:08/09/2017] , Billno-KNG04204082017-004",1,614469,260000,27040,327429
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:08/09/2017] , Billno-KNG04204082017-005",1,374621,0,42838,331783
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3364 Dt:22/09/2017] , Billno-KNG042042017100030",1,6697,6697,0,0
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1367 Dt:08/09/2017] , Billno-KNG042042017100028",1,6200,0,0,6200
KNG04-204-GSSS BARANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 719 Dt:25/10/2017] , Billno-KNG042042017100043",1,50000,0,0,50000
KNG04-204-GSSS BARANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4214 Dt:25/10/2017] , Billno-KNG042042017100035",1,26928,26372,0,556
KNG04-204-GSSS BARANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4540 Dt:31/10/2017] , Billno-KNG042042017100036",1,1182,0,0,1182
KNG04-204-GSSS BARANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:07/10/2017] , Billno-KNG04204092017-001",1,239846,85000,10599,144247
KNG04-204-GSSS BARANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:07/10/2017] , Billno-KNG04204092017-002",1,16106,0,15,16091
KNG04-204-GSSS BARANDA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4211 Dt:25/10/2017] , Billno-KNG042042017100042",1,2600,0,0,2600
KNG04-204-GSSS BARANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1216 Dt:07/10/2017] , Billno-KNG042042017100034",1,15900,0,0,15900
KNG04-204-GSSS BARANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4212 Dt:25/10/2017] , Billno-KNG042042017100039",1,47231,0,4607,42624
