DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-070-AE IPH SUB DIV II BAGGI,Total, ,10,138495,0,0,138495
MDI00-070-AE IPH SUB DIV II BAGGI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 103 Dt:20/06/2017] , Billno-MDI000702017000004",1,24360,0,0,24360
MDI00-070-AE IPH SUB DIV II BAGGI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 111 Dt:13/09/2017] , Billno-MDI000702017000010",1,18795,0,0,18795
MDI00-070-AE IPH SUB DIV II BAGGI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 116 Dt:24/08/2017] , Billno-MDI000702017000008",1,19530,0,0,19530
MDI00-070-AE IPH SUB DIV II BAGGI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 133 Dt:26/05/2017] , Billno-MDI000702017000002",1,25200,0,0,25200
MDI00-070-AE IPH SUB DIV II BAGGI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 156 Dt:19/07/2017] , Billno-MDI000702017000006",1,18480,0,0,18480
MDI00-070-AE IPH SUB DIV II BAGGI,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:20/06/2017] , Billno-MDI000702017000003",1,6510,0,0,6510
MDI00-070-AE IPH SUB DIV II BAGGI,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 59 Dt:26/05/2017] , Billno-MDI000702017000001",1,6300,0,0,6300
MDI00-070-AE IPH SUB DIV II BAGGI,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 60 Dt:13/09/2017] , Billno-MDI000702017000009",1,6510,0,0,6510
MDI00-070-AE IPH SUB DIV II BAGGI,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 71 Dt:24/08/2017] , Billno-MDI000702017000007",1,6510,0,0,6510
MDI00-070-AE IPH SUB DIV II BAGGI,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 84 Dt:19/07/2017] , Billno-MDI000702017000005",1,6300,0,0,6300
