DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR02-216-GSSS KOLAR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/11/2017,"[M0070000011] HIMGRN:B17K112403, PRINCIPAL GSSS KOLAR RECEIPT FROM RIGHT TO INFORMATION ACT -PAYMENT OF RTI ACT",1,20
SMR02-216-GSSS KOLAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/05/2017,"[G0202000011] HIMGRN:B17E109853, PRINCIPAL TUITION AND OTHER FEES -Tution Fee/SLC/Re Admission etc.",1,7355
SMR02-216-GSSS KOLAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000028] HIMGRN:B17E145763, PRINCIPALGSSSKOLAR TUITION AND OTHER FEES -",1,1380
SMR02-216-GSSS KOLAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2017,"[J0202000032] HIMGRN:B17H130734, PRINCIPAL GSSS KOLAR TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,4810
SMR02-216-GSSS KOLAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/10/2017,"[L0202000015] HIMGRN:B17J132549, PRINCIPAL TUITION AND OTHER FEES -TUITION FEES AND OTHER FEES",1,4905
SMR02-216-GSSS KOLAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/02/2018,"[D0202000009] HIMGRN:B18B107659, PRINCIPAL TUITION AND OTHER FEES -TUTION FEES AND OTHER",1,5580
SMR02-216-GSSS KOLAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000039] HIMGRN:B18F143872, PRINCIPAL TUITION AND OTHER FEES -TUTION FEES AND OTHER FEES",1,6455
SMR02-216-GSSS KOLAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,20/06/2017,"[H0202000017] HIMGRN:B17F124835, PRINCIPAL GSSSKOLAR RECOVERIES OF OVER PAYMENT -over payment MRC",1,1427
SMR02-216-GSSS KOLAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/08/2017,"[J0202000033] HIMGRN:B17H137757, PRINCIPAL RECOVERIES OF OVER PAYMENT -RMSA INTEREST AMOUNT REFUND TO GOVT ACCOUNT",1,6106
SMR02-216-GSSS KOLAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/08/2017,"[J0202000034] HIMGRN:B17H137735, PRINCIPAL RECOVERIES OF OVER PAYMENT -RECOVERY OF HRA IN R/O SH JASPAL SINGH LECT",1,1000
SMR02-216-GSSS KOLAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,08/09/2017,"[K0202000002] HIMGRN:B17I101028, PRINCIPAL RECOVERIES OF OVER PAYMENT -Recovery of over payment of HRA in R/O Smt Sunita Dhiman H Sc Tr pointed",1,11575
SMR02-216-GSSS KOLAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/11/2017,"[M0202000009] HIMGRN:B17K116405, PRINCIPAL GSSS KOLAR RECOVERIES OF OVER PAYMENT -MR Recy. in R/O Smt. Rekha Bhatnager, PGT",1,234
SMR02-216-GSSS KOLAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/03/2018,"[E0202000015] HIMGRN:B18C128195, PRINCIPAL RECOVERIES OF OVER PAYMENT -RECOVERY OF OVER PAYMENT-MRC",1,1438
SMR02-216-GSSS KOLAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/03/2018,"[E0202000016] HIMGRN:B18C128179, PRINCIPAL RECOVERIES OF OVER PAYMENT -RECOVERY OF OVER PAYMENT-MRC",1,608
SMR02-216-GSSS KOLAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/03/2018,"[E0202000017] HIMGRN:B18C128131, PRINCIPAL RECOVERIES OF OVER PAYMENT -Recy of Over Payment-RMSA Interest Amount Refund to Govt Account",1,1391
SMR02-216-GSSS KOLAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,22/05/2018,"[G0202000013] HIMGRN:B18E112111, PRINCIPAL RECOVERIES OF OVER PAYMENT -MR RECY IN R/O Chinta Mani, Suptt.",1,1420
SMR02-216-GSSS KOLAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,30/06/2018,"[H0202000040] HIMGRN:B18F143912, PRINCIPAL RECOVERIES OF OVER PAYMENT -Recovery of over payment in ro sh Mohinder singh DM",1,1754
